,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1422,5,1113.384,2018-05-07 13:31:54.918307000,P2H1a2,2018-05-07 13:31:53.804923000,521.0,0 days 00:00:00.655509000,2018-05-07 13:31:54.132677500,2018-05-07 13:31:53.469108000,2018-05-07 13:31:53.636699000,-168.22400000000002,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,-8.50200000000001
1423,6,1165.792,2018-05-07 13:31:55.626224000,P2H1a2,2018-05-07 13:31:54.460432000,521.0,0 days 00:00:00.671773000,2018-05-07 13:31:54.796318500,2018-05-07 13:31:54.132677500,2018-05-07 13:31:54.283706000,-176.726,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,-37.172
1424,7,1182.251,2018-05-07 13:31:56.314456000,P2H1a2,2018-05-07 13:31:55.132205000,521.0,0 days 00:00:00.671436000,2018-05-07 13:31:55.467923000,2018-05-07 13:31:54.796318500,2018-05-07 13:31:54.918307000,-213.898,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,36.481
1425,8,1194.348,2018-05-07 13:31:56.997989000,P2H1a2,2018-05-07 13:31:55.803641000,521.0,0 days 00:00:00.655814000,2018-05-07 13:31:56.131548000,2018-05-07 13:31:55.467923000,2018-05-07 13:31:55.626224000,-177.417,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,32.418000000000006
1426,9,1173.07,2018-05-07 13:31:57.632525000,P2H1a2,2018-05-07 13:31:56.459455000,521.0,0 days 00:00:00.671848000,2018-05-07 13:31:56.795379000,2018-05-07 13:31:56.131548000,2018-05-07 13:31:56.314456000,-144.999,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,11.685000000000002
1427,10,1160.519,2018-05-07 13:31:58.291822000,P2H1a2,2018-05-07 13:31:57.131303000,521.0,0 days 00:00:00.655661000,2018-05-07 13:31:57.459133500,2018-05-07 13:31:56.795379000,2018-05-07 13:31:56.997989000,-133.314,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,-21.125
1428,11,1176.161,2018-05-07 13:31:58.963125000,P2H1a2,2018-05-07 13:31:57.786964000,521.0,0 days 00:00:00.671601000,2018-05-07 13:31:58.122764500,2018-05-07 13:31:57.459133500,2018-05-07 13:31:57.632525000,-154.439,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,-12.304000000000002
1429,12,1196.35,2018-05-07 13:31:59.654915000,P2H1a2,2018-05-07 13:31:58.458565000,521.0,0 days 00:00:00.671797000,2018-05-07 13:31:58.794463500,2018-05-07 13:31:58.122764500,2018-05-07 13:31:58.291822000,-166.743,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,-0.4939999999999998
1430,13,1175.961,2018-05-07 13:32:00.306323000,P2H1a2,2018-05-07 13:31:59.130362000,521.0,0 days 00:00:00.655453000,2018-05-07 13:31:59.458088500,2018-05-07 13:31:58.794463500,2018-05-07 13:31:58.963125000,-167.237,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,36.33699999999999
1431,14,1220.437,2018-05-07 13:32:01.006252000,P2H1a2,2018-05-07 13:31:59.785815000,521.0,0 days 00:00:00.671842000,2018-05-07 13:32:00.121736000,2018-05-07 13:31:59.458088500,2018-05-07 13:31:59.654915000,-130.9,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,-20.434
1432,15,,,P2H1a2,2018-05-07 13:32:00.457657000,521.0,0 days 00:00:00.655691000,2018-05-07 13:32:00.785502500,2018-05-07 13:32:00.121736000,2018-05-07 13:32:00.306323000,-151.334,-163.42342857142856,28.297979282883528,1175.468,25.727992399778824,1,
1433,1,-139.54399999999998,2018-05-07 13:32:07.626701000,P3H1b1,2018-05-07 13:32:07.766245000,521.0,0 days 00:00:01.327065000,2018-05-07 13:32:08.429777500,2018-05-07 13:32:07.102430500,2018-05-07 13:32:07.553061000,-213.18400000000003,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,36.14400000000001
1434,2,-926.1039999999999,2018-05-07 13:32:08.167206000,P3H1b1,2018-05-07 13:32:09.093310000,521.0,0 days 00:00:01.343357000,2018-05-07 13:32:09.764988500,2018-05-07 13:32:08.429777500,2018-05-07 13:32:08.916270000,-177.04,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,122.368
1435,3,-1520.3970000000002,2018-05-07 13:32:08.916270000,P3H1b1,2018-05-07 13:32:10.436667000,521.0,0 days 00:00:01.327247000,2018-05-07 13:32:11.100290500,2018-05-07 13:32:09.764988500,2018-05-07 13:32:10.381995000,-54.672,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,89.42399999999999
1436,4,-2450.77,2018-05-07 13:32:09.313144000,P3H1b1,2018-05-07 13:32:11.763914000,521.0,0 days 00:00:01.327499000,2018-05-07 13:32:12.427663500,2018-05-07 13:32:11.100290500,2018-05-07 13:32:11.798666000,34.751999999999995,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,
1437,5,-2709.4179999999997,2018-05-07 13:32:10.381995000,P3H1b1,2018-05-07 13:32:13.091413000,521.0,0 days 00:00:01.327394000,2018-05-07 13:32:13.755110000,2018-05-07 13:32:12.427663500,,,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,
1438,6,-3672.2509999999997,2018-05-07 13:32:10.746556000,P3H1b1,2018-05-07 13:32:14.418807000,521.0,0 days 00:00:01.343311000,2018-05-07 13:32:15.090462500,2018-05-07 13:32:13.755110000,,,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,
1439,7,-3963.452,2018-05-07 13:32:11.798666000,P3H1b1,2018-05-07 13:32:15.762118000,521.0,0 days 00:00:01.326960000,2018-05-07 13:32:16.425598000,2018-05-07 13:32:15.090462500,,,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,
1440,8,-5118.781,2018-05-07 13:32:11.970297000,P3H1b1,2018-05-07 13:32:17.089078000,521.0,0 days 00:00:01.327551000,2018-05-07 13:32:17.752853500,2018-05-07 13:32:16.425598000,,,-102.536,113.91924531585228,-2562.589625,1664.6467268286715,4,
1441,1,688.225,2018-05-07 13:32:24.830211000,P4H1b2,2018-05-07 13:32:24.141986000,521.0,0 days 00:00:00.671282000,2018-05-07 13:32:24.477627000,2018-05-07 13:32:23.813979000,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1442,2,148.01,2018-05-07 13:32:24.961278000,P4H1b2,2018-05-07 13:32:24.813268000,521.0,0 days 00:00:00.656028000,2018-05-07 13:32:25.141282000,2018-05-07 13:32:24.477627000,2018-05-07 13:32:24.830211000,16.942999999999998,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,-37.37600000000001
1443,3,-376.959,2018-05-07 13:32:25.092337000,P4H1b2,2018-05-07 13:32:25.469296000,521.0,0 days 00:00:00.671625000,2018-05-07 13:32:25.805108500,2018-05-07 13:32:25.141282000,2018-05-07 13:32:25.448863000,-20.433,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,36.608
1444,4,-692.058,2018-05-07 13:32:25.448863000,P4H1b2,2018-05-07 13:32:26.140921000,521.0,0 days 00:00:00.671723000,2018-05-07 13:32:26.476782500,2018-05-07 13:32:25.805108500,2018-05-07 13:32:26.157096000,16.175,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,16.038
1445,5,-1220.445,2018-05-07 13:32:25.592199000,P4H1b2,2018-05-07 13:32:26.812644000,521.0,0 days 00:00:00.655604000,2018-05-07 13:32:27.140446000,2018-05-07 13:32:26.476782500,2018-05-07 13:32:26.844857000,32.213,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,-25.035999999999998
1446,6,-1732.746,2018-05-07 13:32:25.735502000,P4H1b2,2018-05-07 13:32:27.468248000,521.0,0 days 00:00:00.671527000,2018-05-07 13:32:27.804011500,2018-05-07 13:32:27.140446000,2018-05-07 13:32:27.475425000,7.1770000000000005,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,-24.978
1447,7,-1982.6789999999999,2018-05-07 13:32:26.157096000,P4H1b2,2018-05-07 13:32:28.139775000,521.0,0 days 00:00:00.655698000,2018-05-07 13:32:28.467624000,2018-05-07 13:32:27.804011500,2018-05-07 13:32:28.121974000,-17.801,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1448,8,-2474.4629999999997,2018-05-07 13:32:26.321010000,P4H1b2,2018-05-07 13:32:28.795473000,521.0,0 days 00:00:00.671757000,2018-05-07 13:32:29.131351500,2018-05-07 13:32:28.467624000,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1449,9,-2990.8309999999997,2018-05-07 13:32:26.476399000,P4H1b2,2018-05-07 13:32:29.467230000,521.0,0 days 00:00:00.671652000,2018-05-07 13:32:29.803056000,2018-05-07 13:32:29.131351500,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1450,10,-3294.025,2018-05-07 13:32:26.844857000,P4H1b2,2018-05-07 13:32:30.138882000,521.0,0 days 00:00:00.655598000,2018-05-07 13:32:30.466681000,2018-05-07 13:32:29.803056000,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1451,11,-3806.172,2018-05-07 13:32:26.988308000,P4H1b2,2018-05-07 13:32:30.794480000,521.0,0 days 00:00:00.671608000,2018-05-07 13:32:31.130284000,2018-05-07 13:32:30.466681000,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1452,12,-4330.376,2018-05-07 13:32:27.135712000,P4H1b2,2018-05-07 13:32:31.466088000,521.0,0 days 00:00:00.671532000,2018-05-07 13:32:31.801854000,2018-05-07 13:32:31.130284000,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1453,13,-4662.195,2018-05-07 13:32:27.475425000,P4H1b2,2018-05-07 13:32:32.137620000,521.0,0 days 00:00:00.656067000,2018-05-07 13:32:32.465653500,2018-05-07 13:32:31.801854000,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1454,14,-5175.299,2018-05-07 13:32:27.618388000,P4H1b2,2018-05-07 13:32:32.793687000,521.0,0 days 00:00:00.671366000,2018-05-07 13:32:33.129370000,2018-05-07 13:32:32.465653500,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1455,15,-5703.059,2018-05-07 13:32:27.761994000,P4H1b2,2018-05-07 13:32:33.465053000,521.0,0 days 00:00:00.655830000,2018-05-07 13:32:33.792968000,2018-05-07 13:32:33.129370000,,,5.7123333333333335,20.86375397349832,-2507.0048,1990.4382342379565,9,
1456,1,216.74400000000003,2018-05-07 13:32:39.982968000,P5H1b3,2018-05-07 13:32:39.766224000,521.0,0 days 00:00:00.431879000,2018-05-07 13:32:39.982163500,2018-05-07 13:32:39.542351000,,,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,
1457,2,170.107,2018-05-07 13:32:40.368210000,P5H1b3,2018-05-07 13:32:40.198103000,521.0,0 days 00:00:00.447488000,2018-05-07 13:32:40.421847000,2018-05-07 13:32:39.982163500,2018-05-07 13:32:39.982968000,-215.135,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,379.566
1458,3,164.43099999999998,2018-05-07 13:32:40.810022000,P5H1b3,2018-05-07 13:32:40.645591000,521.0,0 days 00:00:00.447998000,2018-05-07 13:32:40.869590000,2018-05-07 13:32:40.421847000,2018-05-07 13:32:40.810022000,164.43099999999998,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,10.793999999999983
1459,4,175.225,2018-05-07 13:32:41.268814000,P5H1b3,2018-05-07 13:32:41.093589000,521.0,0 days 00:00:00.447760000,2018-05-07 13:32:41.317469000,2018-05-07 13:32:40.869590000,2018-05-07 13:32:41.268814000,175.225,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-79.21499999999997
1460,5,96.01,2018-05-07 13:32:41.637359000,P5H1b3,2018-05-07 13:32:41.541349000,521.0,0 days 00:00:00.447661000,2018-05-07 13:32:41.765179500,2018-05-07 13:32:41.317469000,2018-05-07 13:32:41.637359000,96.01,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-42.38
1461,6,53.63,2018-05-07 13:32:42.042640000,P5H1b3,2018-05-07 13:32:41.989010000,521.0,0 days 00:00:00.431909000,2018-05-07 13:32:42.204964500,2018-05-07 13:32:41.765179500,2018-05-07 13:32:42.042640000,53.63,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-10.092000000000006
1462,7,43.538000000000004,2018-05-07 13:32:42.464457000,P5H1b3,2018-05-07 13:32:42.420919000,521.0,0 days 00:00:00.447635000,2018-05-07 13:32:42.644736500,2018-05-07 13:32:42.204964500,2018-05-07 13:32:42.464457000,43.538000000000004,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-1.4879999999999995
1463,8,42.05,2018-05-07 13:32:42.910604000,P5H1b3,2018-05-07 13:32:42.868554000,521.0,0 days 00:00:00.447858000,2018-05-07 13:32:43.092483000,2018-05-07 13:32:42.644736500,2018-05-07 13:32:42.910604000,42.05,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-5.877999999999999
1464,9,36.172,2018-05-07 13:32:43.352584000,P5H1b3,2018-05-07 13:32:43.316412000,521.0,0 days 00:00:00.431733000,2018-05-07 13:32:43.532278500,2018-05-07 13:32:43.092483000,2018-05-07 13:32:43.352584000,36.172,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,10.648000000000003
1465,10,46.82,2018-05-07 13:32:43.794965000,P5H1b3,2018-05-07 13:32:43.748145000,521.0,0 days 00:00:00.447910000,2018-05-07 13:32:43.972100000,2018-05-07 13:32:43.532278500,2018-05-07 13:32:43.794965000,46.82,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-18.035
1466,11,28.785,2018-05-07 13:32:44.224840000,P5H1b3,2018-05-07 13:32:44.196055000,521.0,0 days 00:00:00.447606000,2018-05-07 13:32:44.419858000,2018-05-07 13:32:43.972100000,2018-05-07 13:32:44.224840000,28.785,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,31.540000000000006
1467,12,60.325,2018-05-07 13:32:44.703986000,P5H1b3,2018-05-07 13:32:44.643661000,521.0,0 days 00:00:00.447918000,2018-05-07 13:32:44.867620000,2018-05-07 13:32:44.419858000,2018-05-07 13:32:44.703986000,60.325,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-22.241
1468,13,38.084,2018-05-07 13:32:45.129663000,P5H1b3,2018-05-07 13:32:45.091579000,521.0,0 days 00:00:00.431776000,2018-05-07 13:32:45.307467000,2018-05-07 13:32:44.867620000,2018-05-07 13:32:45.129663000,38.084,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,26.87899999999999
1469,14,64.96300000000001,2018-05-07 13:32:45.588318000,P5H1b3,2018-05-07 13:32:45.523355000,521.0,0 days 00:00:00.447744000,2018-05-07 13:32:45.747227000,2018-05-07 13:32:45.307467000,2018-05-07 13:32:45.588318000,64.96300000000001,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-17.787999999999997
1470,15,47.175,2018-05-07 13:32:46.018274000,P5H1b3,2018-05-07 13:32:45.971099000,521.0,0 days 00:00:00.447872000,2018-05-07 13:32:46.195035000,2018-05-07 13:32:45.747227000,2018-05-07 13:32:46.018274000,47.175,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,35.25700000000001
1471,16,82.432,2018-05-07 13:32:46.501403000,P5H1b3,2018-05-07 13:32:46.418971000,521.0,0 days 00:00:00.447742000,2018-05-07 13:32:46.642842000,2018-05-07 13:32:46.195035000,2018-05-07 13:32:46.501403000,82.432,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-42.458999999999996
1472,17,39.973,2018-05-07 13:32:46.906686000,P5H1b3,2018-05-07 13:32:46.866713000,521.0,0 days 00:00:00.431642000,2018-05-07 13:32:47.082534000,2018-05-07 13:32:46.642842000,2018-05-07 13:32:46.906686000,39.973,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,51.551
1473,18,91.524,2018-05-07 13:32:47.389879000,P5H1b3,2018-05-07 13:32:47.298355000,521.0,0 days 00:00:00.447940000,2018-05-07 13:32:47.522325000,2018-05-07 13:32:47.082534000,2018-05-07 13:32:47.389879000,91.524,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-42.801
1474,19,48.723,2018-05-07 13:32:47.795018000,P5H1b3,2018-05-07 13:32:47.746295000,521.0,0 days 00:00:00.447795000,2018-05-07 13:32:47.970192500,2018-05-07 13:32:47.522325000,2018-05-07 13:32:47.795018000,48.723,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,43.67400000000001
1475,20,92.397,2018-05-07 13:32:48.286487000,P5H1b3,2018-05-07 13:32:48.194090000,521.0,0 days 00:00:00.447609000,2018-05-07 13:32:48.417894500,2018-05-07 13:32:47.970192500,2018-05-07 13:32:48.286487000,92.397,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-30.19200000000001
1476,21,62.205,2018-05-07 13:32:48.703904000,P5H1b3,2018-05-07 13:32:48.641699000,521.0,0 days 00:00:00.431784000,2018-05-07 13:32:48.857591000,2018-05-07 13:32:48.417894500,2018-05-07 13:32:48.703904000,62.205,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,30.81700000000001
1477,22,93.022,2018-05-07 13:32:49.166505000,P5H1b3,2018-05-07 13:32:49.073483000,521.0,0 days 00:00:00.447905000,2018-05-07 13:32:49.297435500,2018-05-07 13:32:48.857591000,2018-05-07 13:32:49.166505000,93.022,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,-38.419
1478,23,54.603,2018-05-07 13:32:49.575991000,P5H1b3,2018-05-07 13:32:49.521388000,521.0,0 days 00:00:00.447662000,2018-05-07 13:32:49.745219000,2018-05-07 13:32:49.297435500,2018-05-07 13:32:49.575991000,54.603,56.67963636363636,71.76498048394824,80.3886086956522,52.14881598912093,1,
1479,1,623.964,2018-05-07 13:32:56.708172000,P6A1a2,2018-05-07 13:32:56.084208000,521.0,0 days 00:00:00.673379000,2018-05-07 13:32:56.420897500,2018-05-07 13:32:55.747519000,2018-05-07 13:32:56.016285000,-67.923,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,18.508000000000006
1480,2,646.161,2018-05-07 13:32:57.403748000,P6A1a2,2018-05-07 13:32:56.757587000,521.0,0 days 00:00:00.650159000,2018-05-07 13:32:57.082666500,2018-05-07 13:32:56.420897500,2018-05-07 13:32:56.708172000,-49.415,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,45.417
1481,3,661.72,2018-05-07 13:32:58.069466000,P6A1a2,2018-05-07 13:32:57.407746000,521.0,0 days 00:00:00.673378000,2018-05-07 13:32:57.744435000,2018-05-07 13:32:57.082666500,2018-05-07 13:32:57.403748000,-3.998,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-7.659999999999998
1482,4,710.676,2018-05-07 13:32:58.791800000,P6A1a2,2018-05-07 13:32:58.081124000,521.0,0 days 00:00:00.673379000,2018-05-07 13:32:58.417813500,2018-05-07 13:32:57.744435000,2018-05-07 13:32:58.069466000,-11.658,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,48.955
1483,5,700.105,2018-05-07 13:32:59.454608000,P6A1a2,2018-05-07 13:32:58.754503000,521.0,0 days 00:00:00.673379000,2018-05-07 13:32:59.091192500,2018-05-07 13:32:58.417813500,2018-05-07 13:32:58.791800000,37.297,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-10.570999999999998
1484,6,679.5830000000001,2018-05-07 13:33:00.107465000,P6A1a2,2018-05-07 13:32:59.427882000,521.0,0 days 00:00:00.650159000,2018-05-07 13:32:59.752961500,2018-05-07 13:32:59.091192500,2018-05-07 13:32:59.454608000,26.726,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,2.6980000000000004
1485,7,685.317,2018-05-07 13:33:00.763358000,P6A1a2,2018-05-07 13:33:00.078041000,521.0,0 days 00:00:00.673378000,2018-05-07 13:33:00.414730000,2018-05-07 13:32:59.752961500,2018-05-07 13:33:00.107465000,29.424,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-17.485
1486,8,661.8,2018-05-07 13:33:01.413219000,P6A1a2,2018-05-07 13:33:00.751419000,521.0,0 days 00:00:00.673379000,2018-05-07 13:33:01.088108500,2018-05-07 13:33:00.414730000,2018-05-07 13:33:00.763358000,11.939,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-23.518
1487,9,633.695,2018-05-07 13:33:02.058493000,P6A1a2,2018-05-07 13:33:01.424798000,521.0,0 days 00:00:00.650159000,2018-05-07 13:33:01.749877500,2018-05-07 13:33:01.088108500,2018-05-07 13:33:01.413219000,-11.579,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-4.884999999999998
1488,10,645.712,2018-05-07 13:33:02.720669000,P6A1a2,2018-05-07 13:33:02.074957000,521.0,0 days 00:00:00.673378000,2018-05-07 13:33:02.411646000,2018-05-07 13:33:01.749877500,2018-05-07 13:33:02.058493000,-16.464000000000002,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-11.202000000000002
1489,11,648.0790000000001,2018-05-07 13:33:03.396414000,P6A1a2,2018-05-07 13:33:02.748335000,521.0,0 days 00:00:00.673379000,2018-05-07 13:33:03.085024500,2018-05-07 13:33:02.411646000,2018-05-07 13:33:02.720669000,-27.666,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,2.366
