,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1360,18,,,H2b2,2018-05-06 15:40:40.026378000,932.0,0 days 00:00:00.336008000,2018-05-06 15:40:40.194382000,2018-05-06 15:40:39.858526000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1361,19,,,H2b2,2018-05-06 15:40:40.362386000,932.0,0 days 00:00:00.335778000,2018-05-06 15:40:40.530275000,2018-05-06 15:40:40.194382000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1362,20,,,H2b2,2018-05-06 15:40:40.698164000,932.0,0 days 00:00:00.335701000,2018-05-06 15:40:40.866014500,2018-05-06 15:40:40.530275000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1363,21,,,H2b2,2018-05-06 15:40:41.033865000,932.0,0 days 00:00:00.320192000,2018-05-06 15:40:41.193961000,2018-05-06 15:40:40.866014500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1364,22,,,H2b2,2018-05-06 15:40:41.354057000,932.0,0 days 00:00:00.335590000,2018-05-06 15:40:41.521852000,2018-05-06 15:40:41.193961000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1365,23,,,H2b2,2018-05-06 15:40:41.689647000,932.0,0 days 00:00:00.336005000,2018-05-06 15:40:41.857649500,2018-05-06 15:40:41.521852000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1366,24,,,H2b2,2018-05-06 15:40:42.025652000,932.0,0 days 00:00:00.335759000,2018-05-06 15:40:42.193531500,2018-05-06 15:40:41.857649500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1367,25,,,H2b2,2018-05-06 15:40:42.361411000,932.0,0 days 00:00:00.335998000,2018-05-06 15:40:42.529410000,2018-05-06 15:40:42.193531500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1368,26,,,H2b2,2018-05-06 15:40:42.697409000,932.0,0 days 00:00:00.319718000,2018-05-06 15:40:42.857268000,2018-05-06 15:40:42.529410000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1369,27,,,H2b2,2018-05-06 15:40:43.017127000,932.0,0 days 00:00:00.336116000,2018-05-06 15:40:43.185185000,2018-05-06 15:40:42.857268000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1370,28,,,H2b2,2018-05-06 15:40:43.353243000,932.0,0 days 00:00:00.335701000,2018-05-06 15:40:43.521093500,2018-05-06 15:40:43.185185000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1371,29,,,H2b2,2018-05-06 15:40:43.688944000,932.0,0 days 00:00:00.335979000,2018-05-06 15:40:43.856933500,2018-05-06 15:40:43.521093500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1372,30,,,H2b2,2018-05-06 15:40:44.024923000,932.0,0 days 00:00:00.335629000,2018-05-06 15:40:44.192737500,2018-05-06 15:40:43.856933500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1373,31,,,H2b2,2018-05-06 15:40:44.360552000,932.0,0 days 00:00:00.336102000,2018-05-06 15:40:44.528603000,2018-05-06 15:40:44.192737500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1374,32,,,H2b2,2018-05-06 15:40:44.696654000,932.0,0 days 00:00:00.319925000,2018-05-06 15:40:44.856616500,2018-05-06 15:40:44.528603000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1375,33,,,H2b2,2018-05-06 15:40:45.016579000,932.0,0 days 00:00:00.335743000,2018-05-06 15:40:45.184450500,2018-05-06 15:40:44.856616500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1376,34,,,H2b2,2018-05-06 15:40:45.352322000,932.0,0 days 00:00:00.335836000,2018-05-06 15:40:45.520240000,2018-05-06 15:40:45.184450500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1377,35,,,H2b2,2018-05-06 15:40:45.688158000,932.0,0 days 00:00:00.335768000,2018-05-06 15:40:45.856042000,2018-05-06 15:40:45.520240000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1378,36,,,H2b2,2018-05-06 15:40:46.023926000,932.0,0 days 00:00:00.335997000,2018-05-06 15:40:46.191924500,2018-05-06 15:40:45.856042000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1379,37,,,H2b2,2018-05-06 15:40:46.359923000,932.0,0 days 00:00:00.320004000,2018-05-06 15:40:46.519925000,2018-05-06 15:40:46.191924500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1380,38,,,H2b2,2018-05-06 15:40:46.679927000,932.0,0 days 00:00:00.335723000,2018-05-06 15:40:46.847788500,2018-05-06 15:40:46.519925000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1381,39,,,H2b2,2018-05-06 15:40:47.015650000,932.0,0 days 00:00:00.335887000,2018-05-06 15:40:47.183593500,2018-05-06 15:40:46.847788500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1382,40,,,H2b2,2018-05-06 15:40:47.351537000,932.0,0 days 00:00:00.335726000,2018-05-06 15:40:47.519400000,2018-05-06 15:40:47.183593500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1383,41,,,H2b2,2018-05-06 15:40:47.687263000,932.0,0 days 00:00:00.336174000,2018-05-06 15:40:47.855350000,2018-05-06 15:40:47.519400000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1384,42,,,H2b2,2018-05-06 15:40:48.023437000,932.0,0 days 00:00:00.319922000,2018-05-06 15:40:48.183398000,2018-05-06 15:40:47.855350000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1385,43,,,H2b2,2018-05-06 15:40:48.343359000,932.0,0 days 00:00:00.335605000,2018-05-06 15:40:48.511161500,2018-05-06 15:40:48.183398000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1386,44,,,H2b2,2018-05-06 15:40:48.678964000,932.0,0 days 00:00:00.335746000,2018-05-06 15:40:48.846837000,2018-05-06 15:40:48.511161500,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1387,45,,,H2b2,2018-05-06 15:40:49.014710000,932.0,0 days 00:00:00.335868000,2018-05-06 15:40:49.182644000,2018-05-06 15:40:48.846837000,,,54.22760000000001,116.92914591666187,5598.2766,2878.4770822330634,40,
1388,1,319.988,2018-05-06 15:38:57.123669000,H2b3,2018-05-06 15:38:56.803681000,932.0,0 days 00:00:00.336147000,2018-05-06 15:38:56.971754500,2018-05-06 15:38:56.635751500,2018-05-06 15:38:56.702015000,-101.666,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,85.507
1389,2,970.716,2018-05-06 15:38:58.110544000,H2b3,2018-05-06 15:38:57.139828000,932.0,0 days 00:00:00.319856000,2018-05-06 15:38:57.299756000,2018-05-06 15:38:56.971754500,2018-05-06 15:38:57.123669000,-16.159000000000002,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1390,3,1559.7320000000002,2018-05-06 15:38:59.019416000,H2b3,2018-05-06 15:38:57.459684000,932.0,0 days 00:00:00.335681000,2018-05-06 15:38:57.627524500,2018-05-06 15:38:57.299756000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1391,4,2177.98,2018-05-06 15:38:59.973345000,H2b3,2018-05-06 15:38:57.795365000,932.0,0 days 00:00:00.335958000,2018-05-06 15:38:57.963344000,2018-05-06 15:38:57.627524500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1392,5,2783.43,2018-05-06 15:39:00.914753000,H2b3,2018-05-06 15:38:58.131323000,932.0,0 days 00:00:00.335871000,2018-05-06 15:38:58.299258500,2018-05-06 15:38:57.963344000,2018-05-06 15:38:58.110544000,-20.779,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1393,6,3520.1420000000003,2018-05-06 15:39:01.987336000,H2b3,2018-05-06 15:38:58.467194000,932.0,0 days 00:00:00.335782000,2018-05-06 15:38:58.635085000,2018-05-06 15:38:58.299258500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1394,7,4212.318,2018-05-06 15:39:03.015294000,H2b3,2018-05-06 15:38:58.802976000,932.0,0 days 00:00:00.335804000,2018-05-06 15:38:58.970878000,2018-05-06 15:38:58.635085000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1395,8,4940.819,2018-05-06 15:39:04.079599000,H2b3,2018-05-06 15:38:59.138780000,932.0,0 days 00:00:00.320025000,2018-05-06 15:38:59.298792500,2018-05-06 15:38:58.970878000,2018-05-06 15:38:59.019416000,-119.36399999999999,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1396,9,5767.049,2018-05-06 15:39:05.225854000,H2b3,2018-05-06 15:38:59.458805000,932.0,0 days 00:00:00.335837000,2018-05-06 15:38:59.626723500,2018-05-06 15:38:59.298792500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1397,10,6008.641,2018-05-06 15:39:05.803283000,H2b3,2018-05-06 15:38:59.794642000,932.0,0 days 00:00:00.335751000,2018-05-06 15:38:59.962517500,2018-05-06 15:38:59.626723500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1398,11,6086.429,2018-05-06 15:39:06.216822000,H2b3,2018-05-06 15:39:00.130393000,932.0,0 days 00:00:00.335824000,2018-05-06 15:39:00.298305000,2018-05-06 15:38:59.962517500,2018-05-06 15:38:59.973345000,-157.048,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1399,12,6061.776999999999,2018-05-06 15:39:06.527994000,H2b3,2018-05-06 15:39:00.466217000,932.0,0 days 00:00:00.335809000,2018-05-06 15:39:00.634121500,2018-05-06 15:39:00.298305000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1400,13,6032.776999999999,2018-05-06 15:39:06.834803000,H2b3,2018-05-06 15:39:00.802026000,932.0,0 days 00:00:00.320123000,2018-05-06 15:39:00.962087500,2018-05-06 15:39:00.634121500,2018-05-06 15:39:00.914753000,112.727,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1401,14,6023.789000000001,2018-05-06 15:39:07.145938000,H2b3,2018-05-06 15:39:01.122149000,932.0,0 days 00:00:00.335609000,2018-05-06 15:39:01.289953500,2018-05-06 15:39:00.962087500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1402,15,6077.409000000001,2018-05-06 15:39:07.535167000,H2b3,2018-05-06 15:39:01.457758000,932.0,0 days 00:00:00.336194000,2018-05-06 15:39:01.625855000,2018-05-06 15:39:01.289953500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1403,16,6048.108,2018-05-06 15:39:07.842060000,H2b3,2018-05-06 15:39:01.793952000,932.0,0 days 00:00:00.335486000,2018-05-06 15:39:01.961695000,2018-05-06 15:39:01.625855000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1404,17,6113.769,2018-05-06 15:39:08.243207000,H2b3,2018-05-06 15:39:02.129438000,932.0,0 days 00:00:00.335967000,2018-05-06 15:39:02.297421500,2018-05-06 15:39:01.961695000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1405,18,6076.875,2018-05-06 15:39:08.542280000,H2b3,2018-05-06 15:39:02.465405000,932.0,0 days 00:00:00.320153000,2018-05-06 15:39:02.625481500,2018-05-06 15:39:02.297421500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1406,19,6063.786,2018-05-06 15:39:08.849344000,H2b3,2018-05-06 15:39:02.785558000,932.0,0 days 00:00:00.335910000,2018-05-06 15:39:02.953513000,2018-05-06 15:39:02.625481500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1407,20,6014.643,2018-05-06 15:39:09.136111000,H2b3,2018-05-06 15:39:03.121468000,932.0,0 days 00:00:00.335808000,2018-05-06 15:39:03.289372000,2018-05-06 15:39:02.953513000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1408,21,5739.956,2018-05-06 15:39:09.197232000,H2b3,2018-05-06 15:39:03.457276000,932.0,0 days 00:00:00.335592000,2018-05-06 15:39:03.625072000,2018-05-06 15:39:03.289372000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1409,22,5666.303000000001,2018-05-06 15:39:09.459171000,H2b3,2018-05-06 15:39:03.792868000,932.0,0 days 00:00:00.336048000,2018-05-06 15:39:03.960892000,2018-05-06 15:39:03.625072000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1410,23,5707.174,2018-05-06 15:39:09.836090000,H2b3,2018-05-06 15:39:04.128916000,932.0,0 days 00:00:00.319829000,2018-05-06 15:39:04.288830500,2018-05-06 15:39:03.960892000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1411,24,5681.939,2018-05-06 15:39:10.130684000,H2b3,2018-05-06 15:39:04.448745000,932.0,0 days 00:00:00.335760000,2018-05-06 15:39:04.616625000,2018-05-06 15:39:04.288830500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1412,25,5407.715999999999,2018-05-06 15:39:10.192221000,H2b3,2018-05-06 15:39:04.784505000,932.0,0 days 00:00:00.336021000,2018-05-06 15:39:04.952515500,2018-05-06 15:39:04.616625000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1413,26,5390.908,2018-05-06 15:39:10.511434000,H2b3,2018-05-06 15:39:05.120526000,932.0,0 days 00:00:00.335824000,2018-05-06 15:39:05.288438000,2018-05-06 15:39:04.952515500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1414,27,5345.903,2018-05-06 15:39:10.802253000,H2b3,2018-05-06 15:39:05.456350000,932.0,0 days 00:00:00.335770000,2018-05-06 15:39:05.624235000,2018-05-06 15:39:05.288438000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1415,28,5088.041,2018-05-06 15:39:10.880161000,H2b3,2018-05-06 15:39:05.792120000,932.0,0 days 00:00:00.335947000,2018-05-06 15:39:05.960093500,2018-05-06 15:39:05.624235000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1416,29,5099.649,2018-05-06 15:39:11.227716000,H2b3,2018-05-06 15:39:06.128067000,932.0,0 days 00:00:00.319582000,2018-05-06 15:39:06.287858000,2018-05-06 15:39:05.960093500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1417,30,5124.521,2018-05-06 15:39:11.572170000,H2b3,2018-05-06 15:39:06.447649000,932.0,0 days 00:00:00.336230000,2018-05-06 15:39:06.615764000,2018-05-06 15:39:06.287858000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1418,31,,,H2b3,2018-05-06 15:39:06.783879000,932.0,0 days 00:00:00.335713000,2018-05-06 15:39:06.951735500,2018-05-06 15:39:06.615764000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1419,32,,,H2b3,2018-05-06 15:39:07.119592000,932.0,0 days 00:00:00.335667000,2018-05-06 15:39:07.287425500,2018-05-06 15:39:06.951735500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1420,33,,,H2b3,2018-05-06 15:39:07.455259000,932.0,0 days 00:00:00.335893000,2018-05-06 15:39:07.623205500,2018-05-06 15:39:07.287425500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1421,34,,,H2b3,2018-05-06 15:39:07.791152000,932.0,0 days 00:00:00.320008000,2018-05-06 15:39:07.951156000,2018-05-06 15:39:07.623205500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1422,35,,,H2b3,2018-05-06 15:39:08.111160000,932.0,0 days 00:00:00.336056000,2018-05-06 15:39:08.279188000,2018-05-06 15:39:07.951156000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1423,36,,,H2b3,2018-05-06 15:39:08.447216000,932.0,0 days 00:00:00.335543000,2018-05-06 15:39:08.614987500,2018-05-06 15:39:08.279188000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1424,37,,,H2b3,2018-05-06 15:39:08.782759000,932.0,0 days 00:00:00.335848000,2018-05-06 15:39:08.950683000,2018-05-06 15:39:08.614987500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1425,38,,,H2b3,2018-05-06 15:39:09.118607000,932.0,0 days 00:00:00.335762000,2018-05-06 15:39:09.286488000,2018-05-06 15:39:08.950683000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1426,39,,,H2b3,2018-05-06 15:39:09.454369000,932.0,0 days 00:00:00.320174000,2018-05-06 15:39:09.614456000,2018-05-06 15:39:09.286488000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1427,40,,,H2b3,2018-05-06 15:39:09.774543000,932.0,0 days 00:00:00.335688000,2018-05-06 15:39:09.942387000,2018-05-06 15:39:09.614456000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1428,41,,,H2b3,2018-05-06 15:39:10.110231000,932.0,0 days 00:00:00.336177000,2018-05-06 15:39:10.278319500,2018-05-06 15:39:09.942387000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1429,42,,,H2b3,2018-05-06 15:39:10.446408000,932.0,0 days 00:00:00.335736000,2018-05-06 15:39:10.614276000,2018-05-06 15:39:10.278319500,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1430,43,,,H2b3,2018-05-06 15:39:10.782144000,932.0,0 days 00:00:00.335684000,2018-05-06 15:39:10.949986000,2018-05-06 15:39:10.614276000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1431,44,,,H2b3,2018-05-06 15:39:11.117828000,932.0,0 days 00:00:00.336048000,2018-05-06 15:39:11.285852000,2018-05-06 15:39:10.949986000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1432,45,,,H2b3,2018-05-06 15:39:11.453876000,932.0,0 days 00:00:00.319813000,2018-05-06 15:39:11.613782500,2018-05-06 15:39:11.285852000,,,-50.3815,97.38408263520277,4903.742899999998,1667.7813977115982,39,
1433,1,747.3580000000001,2018-05-06 15:33:44.301318000,H2b4,2018-05-06 15:33:43.553960000,932.0,0 days 00:00:00.319948000,2018-05-06 15:33:43.713934000,2018-05-06 15:33:43.386081000,,,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1434,2,1029.106,2018-05-06 15:33:44.903014000,H2b4,2018-05-06 15:33:43.873908000,932.0,0 days 00:00:00.335677000,2018-05-06 15:33:44.041746500,2018-05-06 15:33:43.713934000,,,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1435,3,1389.34,2018-05-06 15:33:45.598925000,H2b4,2018-05-06 15:33:44.209585000,932.0,0 days 00:00:00.335865000,2018-05-06 15:33:44.377517500,2018-05-06 15:33:44.041746500,2018-05-06 15:33:44.198849000,-10.735999999999999,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1436,4,1712.7839999999999,2018-05-06 15:33:46.258234000,H2b4,2018-05-06 15:33:44.545450000,932.0,0 days 00:00:00.335860000,2018-05-06 15:33:44.713380000,2018-05-06 15:33:44.377517500,,,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1437,5,2113.501,2018-05-06 15:33:46.994811000,H2b4,2018-05-06 15:33:44.881310000,932.0,0 days 00:00:00.335789000,2018-05-06 15:33:45.049204500,2018-05-06 15:33:44.713380000,2018-05-06 15:33:44.903014000,21.704,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1438,6,2371.331,2018-05-06 15:33:47.588430000,H2b4,2018-05-06 15:33:45.217099000,932.0,0 days 00:00:00.336139000,2018-05-06 15:33:45.385168500,2018-05-06 15:33:45.049204500,,,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1439,7,2682.425,2018-05-06 15:33:48.235663000,H2b4,2018-05-06 15:33:45.553238000,932.0,0 days 00:00:00.319872000,2018-05-06 15:33:45.713174000,2018-05-06 15:33:45.385168500,2018-05-06 15:33:45.598925000,45.687,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1440,8,3079.077,2018-05-06 15:33:48.952187000,H2b4,2018-05-06 15:33:45.873110000,932.0,0 days 00:00:00.335612000,2018-05-06 15:33:46.040916000,2018-05-06 15:33:45.713174000,,,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1441,9,3422.8340000000003,2018-05-06 15:33:49.631556000,H2b4,2018-05-06 15:33:46.208722000,932.0,0 days 00:00:00.335885000,2018-05-06 15:33:46.376664500,2018-05-06 15:33:46.040916000,2018-05-06 15:33:46.258234000,49.512,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1442,10,3680.7059999999997,2018-05-06 15:33:50.225313000,H2b4,2018-05-06 15:33:46.544607000,932.0,0 days 00:00:00.336235000,2018-05-06 15:33:46.712724500,2018-05-06 15:33:46.376664500,,,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1443,11,4007.667,2018-05-06 15:33:50.888509000,H2b4,2018-05-06 15:33:46.880842000,932.0,0 days 00:00:00.335458000,2018-05-06 15:33:47.048571000,2018-05-06 15:33:46.712724500,2018-05-06 15:33:46.994811000,113.969,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1444,12,4368.335999999999,2018-05-06 15:33:51.584636000,H2b4,2018-05-06 15:33:47.216300000,932.0,0 days 00:00:00.320116000,2018-05-06 15:33:47.376358000,2018-05-06 15:33:47.048571000,,,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
1445,13,4637.924,2018-05-06 15:33:52.174340000,H2b4,2018-05-06 15:33:47.536416000,932.0,0 days 00:00:00.335563000,2018-05-06 15:33:47.704197500,2018-05-06 15:33:47.376358000,2018-05-06 15:33:47.588430000,52.013999999999996,52.051,38.24548830581197,4191.474681818182,2135.1802537176454,36,
