,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1420,3,7190.632,2018-05-07 12:00:19.402267000,P2H1a2,2018-05-07 12:00:12.211635000,514.0,0 days 00:00:00.671568000,2018-05-07 12:00:12.547419000,2018-05-07 12:00:11.883760500,,,,,7172.730000000001,16.11065987164984,15,
1421,4,7161.878000000001,2018-05-07 12:00:20.045081000,P2H1a2,2018-05-07 12:00:12.883203000,514.0,0 days 00:00:00.671823000,2018-05-07 12:00:13.219114500,2018-05-07 12:00:12.547419000,,,,,7172.730000000001,16.11065987164984,15,
1422,5,7153.113,2018-05-07 12:00:20.708139000,P2H1a2,2018-05-07 12:00:13.555026000,514.0,0 days 00:00:00.655582000,2018-05-07 12:00:13.882817000,2018-05-07 12:00:13.219114500,,,,,7172.730000000001,16.11065987164984,15,
1423,6,,,P2H1a2,2018-05-07 12:00:14.210608000,514.0,0 days 00:00:00.672033000,2018-05-07 12:00:14.546624500,2018-05-07 12:00:13.882817000,,,,,7172.730000000001,16.11065987164984,15,
1424,7,,,P2H1a2,2018-05-07 12:00:14.882641000,514.0,0 days 00:00:00.671517000,2018-05-07 12:00:15.218399500,2018-05-07 12:00:14.546624500,,,,,7172.730000000001,16.11065987164984,15,
1425,8,,,P2H1a2,2018-05-07 12:00:15.554158000,514.0,0 days 00:00:00.655750000,2018-05-07 12:00:15.882033000,2018-05-07 12:00:15.218399500,,,,,7172.730000000001,16.11065987164984,15,
1426,9,,,P2H1a2,2018-05-07 12:00:16.209908000,514.0,0 days 00:00:00.671698000,2018-05-07 12:00:16.545757000,2018-05-07 12:00:15.882033000,,,,,7172.730000000001,16.11065987164984,15,
1427,10,,,P2H1a2,2018-05-07 12:00:16.881606000,514.0,0 days 00:00:00.655595000,2018-05-07 12:00:17.209403500,2018-05-07 12:00:16.545757000,,,,,7172.730000000001,16.11065987164984,15,
1428,11,,,P2H1a2,2018-05-07 12:00:17.537201000,514.0,0 days 00:00:00.671656000,2018-05-07 12:00:17.873029000,2018-05-07 12:00:17.209403500,,,,,7172.730000000001,16.11065987164984,15,
1429,12,,,P2H1a2,2018-05-07 12:00:18.208857000,514.0,0 days 00:00:00.671736000,2018-05-07 12:00:18.544725000,2018-05-07 12:00:17.873029000,,,,,7172.730000000001,16.11065987164984,15,
1430,13,,,P2H1a2,2018-05-07 12:00:18.880593000,514.0,0 days 00:00:00.655683000,2018-05-07 12:00:19.208434500,2018-05-07 12:00:18.544725000,,,,,7172.730000000001,16.11065987164984,15,
1431,14,,,P2H1a2,2018-05-07 12:00:19.536276000,514.0,0 days 00:00:00.671669000,2018-05-07 12:00:19.872110500,2018-05-07 12:00:19.208434500,,,,,7172.730000000001,16.11065987164984,15,
1432,15,,,P2H1a2,2018-05-07 12:00:20.207945000,514.0,0 days 00:00:00.671288000,2018-05-07 12:00:20.543589000,2018-05-07 12:00:19.872110500,,,,,7172.730000000001,16.11065987164984,15,
1433,1,2638.265,2018-05-07 12:00:30.042447000,P3H1b1,2018-05-07 12:00:27.404182000,514.0,0 days 00:00:01.327275000,2018-05-07 12:00:28.067819500,2018-05-07 12:00:26.740471500,,,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,
1434,2,2654.14,2018-05-07 12:00:31.385597000,P3H1b1,2018-05-07 12:00:28.731457000,514.0,0 days 00:00:01.327197000,2018-05-07 12:00:29.395055500,2018-05-07 12:00:28.067819500,2018-05-07 12:00:28.994880000,263.423,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,-279.63
1435,3,2678.1740000000004,2018-05-07 12:00:32.736828000,P3H1b1,2018-05-07 12:00:30.058654000,514.0,0 days 00:00:01.343450000,2018-05-07 12:00:30.730379000,2018-05-07 12:00:29.395055500,2018-05-07 12:00:30.042447000,-16.207,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,-0.3000000000000007
1436,4,2665.179,2018-05-07 12:00:34.067283000,P3H1b1,2018-05-07 12:00:31.402104000,514.0,0 days 00:00:01.327318000,2018-05-07 12:00:32.065763000,2018-05-07 12:00:30.730379000,2018-05-07 12:00:31.385597000,-16.507,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,23.913
1437,5,2689.045,2018-05-07 12:00:35.418467000,P3H1b1,2018-05-07 12:00:32.729422000,514.0,0 days 00:00:01.327193000,2018-05-07 12:00:33.393018500,2018-05-07 12:00:32.065763000,2018-05-07 12:00:32.736828000,7.406000000000001,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,3.262
1438,6,2675.683,2018-05-07 12:00:36.732298000,P3H1b1,2018-05-07 12:00:34.056615000,514.0,0 days 00:00:01.343401000,2018-05-07 12:00:34.728315500,2018-05-07 12:00:33.393018500,2018-05-07 12:00:34.067283000,10.668,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,7.783000000000001
1439,7,2642.802,2018-05-07 12:00:38.042818000,P3H1b1,2018-05-07 12:00:35.400016000,514.0,0 days 00:00:01.327301000,2018-05-07 12:00:36.063666500,2018-05-07 12:00:34.728315500,2018-05-07 12:00:35.418467000,18.451,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,-13.47
1440,8,,,P3H1b1,2018-05-07 12:00:36.727317000,514.0,0 days 00:00:01.327352000,2018-05-07 12:00:37.390993000,2018-05-07 12:00:36.063666500,2018-05-07 12:00:36.732298000,4.981,38.88785714285714,99.89567192564544,2663.326857142857,19.025115027497844,1,
1441,1,2071.981,2018-05-07 12:00:45.899387000,P4H1b2,2018-05-07 12:00:43.827406000,514.0,0 days 00:00:00.671846000,2018-05-07 12:00:44.163329000,2018-05-07 12:00:43.499748000,,,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,
1442,2,1997.901,2018-05-07 12:00:46.497153000,P4H1b2,2018-05-07 12:00:44.499252000,514.0,0 days 00:00:00.671631000,2018-05-07 12:00:44.835067500,2018-05-07 12:00:44.163329000,,,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,
1443,3,1960.585,2018-05-07 12:00:47.131468000,P4H1b2,2018-05-07 12:00:45.170883000,514.0,0 days 00:00:00.655703000,2018-05-07 12:00:45.498734500,2018-05-07 12:00:44.835067500,2018-05-07 12:00:45.383600000,212.717,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,-139.916
1444,4,1980.3970000000002,2018-05-07 12:00:47.806983000,P4H1b2,2018-05-07 12:00:45.826586000,514.0,0 days 00:00:00.671498000,2018-05-07 12:00:46.162335000,2018-05-07 12:00:45.498734500,2018-05-07 12:00:45.899387000,72.801,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,-73.732
1445,5,1960.194,2018-05-07 12:00:48.458278000,P4H1b2,2018-05-07 12:00:46.498084000,514.0,0 days 00:00:00.655680000,2018-05-07 12:00:46.825924000,2018-05-07 12:00:46.162335000,2018-05-07 12:00:46.497153000,-0.9309999999999999,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,-21.365
1446,6,1991.904,2018-05-07 12:00:49.145668000,P4H1b2,2018-05-07 12:00:47.153764000,514.0,0 days 00:00:00.671906000,2018-05-07 12:00:47.489717000,2018-05-07 12:00:46.825924000,2018-05-07 12:00:47.131468000,-22.296,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,3.608999999999998
1447,7,1991.783,2018-05-07 12:00:49.817453000,P4H1b2,2018-05-07 12:00:47.825670000,514.0,0 days 00:00:00.671571000,2018-05-07 12:00:48.161455500,2018-05-07 12:00:47.489717000,2018-05-07 12:00:47.806983000,-18.687,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,-20.276
1448,8,2003.5479999999998,2018-05-07 12:00:50.500789000,P4H1b2,2018-05-07 12:00:48.497241000,514.0,0 days 00:00:00.655754000,2018-05-07 12:00:48.825118000,2018-05-07 12:00:48.161455500,2018-05-07 12:00:48.458278000,-38.963,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,31.636000000000006
1449,9,2031.5179999999998,2018-05-07 12:00:51.184513000,P4H1b2,2018-05-07 12:00:49.152995000,514.0,0 days 00:00:00.671533000,2018-05-07 12:00:49.488761500,2018-05-07 12:00:48.825118000,2018-05-07 12:00:49.145668000,-7.327000000000001,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,0.2519999999999998
1450,10,1994.969,2018-05-07 12:00:51.819497000,P4H1b2,2018-05-07 12:00:49.824528000,514.0,0 days 00:00:00.671583000,2018-05-07 12:00:50.160319500,2018-05-07 12:00:49.488761500,2018-05-07 12:00:49.817453000,-7.075,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,11.753
1451,11,1953.761,2018-05-07 12:00:52.449872000,P4H1b2,2018-05-07 12:00:50.496111000,514.0,0 days 00:00:00.655710000,2018-05-07 12:00:50.823966000,2018-05-07 12:00:50.160319500,2018-05-07 12:00:50.500789000,4.678,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,28.014
1452,12,1924.241,2018-05-07 12:00:53.076062000,P4H1b2,2018-05-07 12:00:51.151821000,514.0,0 days 00:00:00.671682000,2018-05-07 12:00:51.487662000,2018-05-07 12:00:50.823966000,2018-05-07 12:00:51.184513000,32.692,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,-36.698
1453,13,1903.8020000000001,2018-05-07 12:00:53.727305000,P4H1b2,2018-05-07 12:00:51.823503000,514.0,0 days 00:00:00.671490000,2018-05-07 12:00:52.159248000,2018-05-07 12:00:51.487662000,2018-05-07 12:00:51.819497000,-4.006,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,-41.115
1454,14,,,P4H1b2,2018-05-07 12:00:52.494993000,514.0,0 days 00:00:00.655823000,2018-05-07 12:00:52.822904500,2018-05-07 12:00:52.159248000,2018-05-07 12:00:52.449872000,-45.121,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,-29.633000000000006
1455,15,,,P4H1b2,2018-05-07 12:00:53.150816000,514.0,0 days 00:00:00.671613000,2018-05-07 12:00:53.486622500,2018-05-07 12:00:52.822904500,2018-05-07 12:00:53.076062000,-74.75399999999999,7.979076923076928,71.25111461638285,1982.044923076923,43.60129938518956,2,
1456,1,1934.089,2018-05-07 12:01:01.161883000,P5H1b3,2018-05-07 12:00:59.227794000,514.0,0 days 00:00:00.431830000,2018-05-07 12:00:59.443709000,2018-05-07 12:00:59.003950500,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1457,2,1997.868,2018-05-07 12:01:01.657492000,P5H1b3,2018-05-07 12:00:59.659624000,514.0,0 days 00:00:00.447774000,2018-05-07 12:00:59.883511000,2018-05-07 12:00:59.443709000,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1458,3,3658.573,2018-05-07 12:01:03.765971000,P5H1b3,2018-05-07 12:01:00.107398000,514.0,0 days 00:00:00.447793000,2018-05-07 12:01:00.331294500,2018-05-07 12:00:59.883511000,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1459,4,3739.0840000000003,2018-05-07 12:01:04.294275000,P5H1b3,2018-05-07 12:01:00.555191000,514.0,0 days 00:00:00.449708000,2018-05-07 12:01:00.780045000,2018-05-07 12:01:00.331294500,2018-05-07 12:01:00.711838000,156.64700000000002,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,0.3370000000000175
1460,5,3788.74,2018-05-07 12:01:04.793639000,P5H1b3,2018-05-07 12:01:01.004899000,514.0,0 days 00:00:00.445684000,2018-05-07 12:01:01.227741000,2018-05-07 12:01:00.780045000,2018-05-07 12:01:01.161883000,156.984,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,49.92499999999998
1461,6,3879.422,2018-05-07 12:01:05.330005000,P5H1b3,2018-05-07 12:01:01.450583000,514.0,0 days 00:00:00.431736000,2018-05-07 12:01:01.666451000,2018-05-07 12:01:01.227741000,2018-05-07 12:01:01.657492000,206.90900000000002,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1462,7,3967.741,2018-05-07 12:01:05.850060000,P5H1b3,2018-05-07 12:01:01.882319000,514.0,0 days 00:00:00.447781000,2018-05-07 12:01:02.106209500,2018-05-07 12:01:01.666451000,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1463,8,4072.426,2018-05-07 12:01:06.402526000,P5H1b3,2018-05-07 12:01:02.330100000,514.0,0 days 00:00:00.447698000,2018-05-07 12:01:02.553949000,2018-05-07 12:01:02.106209500,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1464,9,4157.175,2018-05-07 12:01:06.934973000,P5H1b3,2018-05-07 12:01:02.777798000,514.0,0 days 00:00:00.431937000,2018-05-07 12:01:02.993766500,2018-05-07 12:01:02.553949000,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1465,10,4257.093,2018-05-07 12:01:07.466828000,P5H1b3,2018-05-07 12:01:03.209735000,514.0,0 days 00:00:00.447503000,2018-05-07 12:01:03.433486500,2018-05-07 12:01:02.993766500,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1466,11,4337.894,2018-05-07 12:01:07.995132000,P5H1b3,2018-05-07 12:01:03.657238000,514.0,0 days 00:00:00.447966000,2018-05-07 12:01:03.881221000,2018-05-07 12:01:03.433486500,2018-05-07 12:01:03.765971000,108.73299999999999,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,80.33800000000001
1467,12,4438.874,2018-05-07 12:01:08.544078000,P5H1b3,2018-05-07 12:01:04.105204000,514.0,0 days 00:00:00.447823000,2018-05-07 12:01:04.329115500,2018-05-07 12:01:03.881221000,2018-05-07 12:01:04.294275000,189.071,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1468,13,4519.148,2018-05-07 12:01:09.072175000,P5H1b3,2018-05-07 12:01:04.553027000,514.0,0 days 00:00:00.431722000,2018-05-07 12:01:04.768888000,2018-05-07 12:01:04.329115500,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1469,14,4586.861,2018-05-07 12:01:09.571610000,P5H1b3,2018-05-07 12:01:04.984749000,514.0,0 days 00:00:00.447639000,2018-05-07 12:01:05.208568500,2018-05-07 12:01:04.768888000,2018-05-07 12:01:04.793639000,-191.11,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,88.72700000000002
1470,15,,,P5H1b3,2018-05-07 12:01:05.432388000,514.0,0 days 00:00:00.447945000,2018-05-07 12:01:05.656360500,2018-05-07 12:01:05.208568500,2018-05-07 12:01:05.330005000,-102.383,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,72.11
1471,16,,,P5H1b3,2018-05-07 12:01:05.880333000,514.0,0 days 00:00:00.447369000,2018-05-07 12:01:06.104017500,2018-05-07 12:01:05.656360500,2018-05-07 12:01:05.850060000,-30.273000000000003,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,105.09700000000001
1472,17,,,P5H1b3,2018-05-07 12:01:06.327702000,514.0,0 days 00:00:00.431999000,2018-05-07 12:01:06.543701500,2018-05-07 12:01:06.104017500,2018-05-07 12:01:06.402526000,74.824,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,100.448
1473,18,,,P5H1b3,2018-05-07 12:01:06.759701000,514.0,0 days 00:00:00.447946000,2018-05-07 12:01:06.983674000,2018-05-07 12:01:06.543701500,2018-05-07 12:01:06.934973000,175.27200000000002,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1474,19,,,P5H1b3,2018-05-07 12:01:07.207647000,514.0,0 days 00:00:00.447507000,2018-05-07 12:01:07.431400500,2018-05-07 12:01:06.983674000,,,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1475,20,,,P5H1b3,2018-05-07 12:01:07.655154000,514.0,0 days 00:00:00.447893000,2018-05-07 12:01:07.879100500,2018-05-07 12:01:07.431400500,2018-05-07 12:01:07.466828000,-188.326,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,80.41099999999999
1476,21,,,P5H1b3,2018-05-07 12:01:08.103047000,514.0,0 days 00:00:00.431835000,2018-05-07 12:01:08.318964500,2018-05-07 12:01:07.879100500,2018-05-07 12:01:07.995132000,-107.915,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,117.111
1477,22,,,P5H1b3,2018-05-07 12:01:08.534882000,514.0,0 days 00:00:00.447934000,2018-05-07 12:01:08.758849000,2018-05-07 12:01:08.318964500,2018-05-07 12:01:08.544078000,9.196,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,80.163
1478,23,,,P5H1b3,2018-05-07 12:01:08.982816000,514.0,0 days 00:00:00.447547000,2018-05-07 12:01:09.206589500,2018-05-07 12:01:08.758849000,2018-05-07 12:01:09.072175000,89.359,39.070571428571405,140.77143635843737,3809.642,833.4739177445576,9,
1479,1,5245.015,2018-05-07 12:01:20.784261000,P6A1a2,2018-05-07 12:01:15.539246000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:15.875935500,2018-05-07 12:01:15.202557000,,,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
1480,2,5350.659000000001,2018-05-07 12:01:21.563284000,P6A1a2,2018-05-07 12:01:16.212625000,514.0,0 days 00:00:00.650159000,2018-05-07 12:01:16.537704500,2018-05-07 12:01:15.875935500,,,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
1481,3,5296.74,2018-05-07 12:01:22.159524000,P6A1a2,2018-05-07 12:01:16.862784000,514.0,0 days 00:00:00.673378000,2018-05-07 12:01:17.199473000,2018-05-07 12:01:16.537704500,,,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
1482,4,5279.018,2018-05-07 12:01:22.815180000,P6A1a2,2018-05-07 12:01:17.536162000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:17.872851500,2018-05-07 12:01:17.199473000,,,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
1483,5,5297.661,2018-05-07 12:01:23.507202000,P6A1a2,2018-05-07 12:01:18.209541000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:18.546230500,2018-05-07 12:01:17.872851500,,,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
1484,6,5272.232,2018-05-07 12:01:24.155152000,P6A1a2,2018-05-07 12:01:18.882920000,514.0,0 days 00:00:00.650159000,2018-05-07 12:01:19.207999500,2018-05-07 12:01:18.546230500,,,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
1485,7,5234.762,2018-05-07 12:01:24.767841000,P6A1a2,2018-05-07 12:01:19.533079000,514.0,0 days 00:00:00.673378000,2018-05-07 12:01:19.869768000,2018-05-07 12:01:19.207999500,,,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,
1486,8,5294.4580000000005,2018-05-07 12:01:25.500915000,P6A1a2,2018-05-07 12:01:20.206457000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:20.543146500,2018-05-07 12:01:19.869768000,2018-05-07 12:01:20.198953000,-7.504,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-88.071
1487,9,5221.74,2018-05-07 12:01:26.101576000,P6A1a2,2018-05-07 12:01:20.879836000,514.0,0 days 00:00:00.650159000,2018-05-07 12:01:21.204915500,2018-05-07 12:01:20.543146500,2018-05-07 12:01:20.784261000,-95.575,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,128.864
1488,10,5095.622,2018-05-07 12:01:26.625617000,P6A1a2,2018-05-07 12:01:21.529995000,514.0,0 days 00:00:00.673378000,2018-05-07 12:01:21.866684000,2018-05-07 12:01:21.204915500,2018-05-07 12:01:21.563284000,33.289,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-77.138
1489,11,5247.9130000000005,2018-05-07 12:01:27.451286000,P6A1a2,2018-05-07 12:01:22.203373000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:22.540062500,2018-05-07 12:01:21.866684000,2018-05-07 12:01:22.159524000,-43.849,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-17.723000000000006
1490,12,5176.673,2018-05-07 12:01:28.053425000,P6A1a2,2018-05-07 12:01:22.876752000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:23.213441500,2018-05-07 12:01:22.540062500,2018-05-07 12:01:22.815180000,-61.571999999999996,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,18.643
1491,13,5169.0779999999995,2018-05-07 12:01:28.719209000,P6A1a2,2018-05-07 12:01:23.550131000,514.0,0 days 00:00:00.650158000,2018-05-07 12:01:23.875210000,2018-05-07 12:01:23.213441500,2018-05-07 12:01:23.507202000,-42.928999999999995,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-2.2079999999999984
1492,14,5382.609,2018-05-07 12:01:29.582898000,P6A1a2,2018-05-07 12:01:24.200289000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:24.536978500,2018-05-07 12:01:23.875210000,2018-05-07 12:01:24.155152000,-45.137,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-60.69
1493,15,5252.505,2018-05-07 12:01:30.126173000,P6A1a2,2018-05-07 12:01:24.873668000,514.0,0 days 00:00:00.673379000,2018-05-07 12:01:25.210357500,2018-05-07 12:01:24.536978500,2018-05-07 12:01:24.767841000,-105.82700000000001,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,59.695
1494,16,5233.53,2018-05-07 12:01:30.780577000,P6A1a2,2018-05-07 12:01:25.547047000,514.0,0 days 00:00:00.650159000,2018-05-07 12:01:25.872126500,2018-05-07 12:01:25.210357500,2018-05-07 12:01:25.500915000,-46.132,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-49.498000000000005
1495,17,5275.857,2018-05-07 12:01:31.473063000,P6A1a2,2018-05-07 12:01:26.197206000,514.0,0 days 00:00:00.673378000,2018-05-07 12:01:26.533895000,2018-05-07 12:01:25.872126500,2018-05-07 12:01:26.101576000,-95.63,-68.31928571428571,74.30122189449031,5262.376619047619,73.7862512433556,7,-149.33700000000005
