,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1362,43,-9.883,2018-05-07 13:06:49.202239000,H2b3,2018-05-07 13:06:49.212122000,379.0,0 days 00:00:00.335804000,2018-05-07 13:06:49.380024000,2018-05-07 13:06:49.044276500,2018-05-07 13:06:49.202239000,-9.883,1.5425555555555557,42.849586536435034,17.009155555555555,72.76692902840722,0,-33.232
1363,44,-43.115,2018-05-07 13:06:49.504811000,H2b3,2018-05-07 13:06:49.547926000,379.0,0 days 00:00:00.335850000,2018-05-07 13:06:49.715851000,2018-05-07 13:06:49.380024000,2018-05-07 13:06:49.504811000,-43.115,1.5425555555555557,42.849586536435034,17.009155555555555,72.76692902840722,0,12.512
1364,45,-30.603,2018-05-07 13:06:49.853173000,H2b3,2018-05-07 13:06:49.883776000,379.0,0 days 00:00:00.335692000,2018-05-07 13:06:50.051622000,2018-05-07 13:06:49.715851000,2018-05-07 13:06:49.853173000,-30.603,1.5425555555555557,42.849586536435034,17.009155555555555,72.76692902840722,0,
1365,1,339.793,2018-05-07 13:01:21.546858000,H2b4,2018-05-07 13:01:21.207065000,379.0,0 days 00:00:00.319607000,2018-05-07 13:01:21.366868500,2018-05-07 13:01:21.039167000,2018-05-07 13:01:21.248066000,41.001000000000005,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-20.815
1366,2,310.589,2018-05-07 13:01:21.837261000,H2b4,2018-05-07 13:01:21.526672000,379.0,0 days 00:00:00.336045000,2018-05-07 13:01:21.694694500,2018-05-07 13:01:21.366868500,2018-05-07 13:01:21.546858000,20.186,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-45.642
1367,3,306.51599999999996,2018-05-07 13:01:22.169233000,H2b4,2018-05-07 13:01:21.862717000,379.0,0 days 00:00:00.335722000,2018-05-07 13:01:22.030578000,2018-05-07 13:01:21.694694500,2018-05-07 13:01:21.837261000,-25.456,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-3.75
1368,4,294.306,2018-05-07 13:01:22.492745000,H2b4,2018-05-07 13:01:22.198439000,379.0,0 days 00:00:00.336070000,2018-05-07 13:01:22.366474000,2018-05-07 13:01:22.030578000,2018-05-07 13:01:22.169233000,-29.206,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-12.558000000000005
1369,5,334.881,2018-05-07 13:01:22.869390000,H2b4,2018-05-07 13:01:22.534509000,379.0,0 days 00:00:00.335649000,2018-05-07 13:01:22.702333500,2018-05-07 13:01:22.366474000,2018-05-07 13:01:22.492745000,-41.763999999999996,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,40.996
1370,6,314.403,2018-05-07 13:01:23.184561000,H2b4,2018-05-07 13:01:22.870158000,379.0,0 days 00:00:00.319878000,2018-05-07 13:01:23.030097000,2018-05-07 13:01:22.702333500,2018-05-07 13:01:22.869390000,-0.768,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-4.707
1371,7,371.045,2018-05-07 13:01:23.561081000,H2b4,2018-05-07 13:01:23.190036000,379.0,0 days 00:00:00.336024000,2018-05-07 13:01:23.358048000,2018-05-07 13:01:23.030097000,2018-05-07 13:01:23.184561000,-5.475,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,40.496
1372,8,309.469,2018-05-07 13:01:23.835529000,H2b4,2018-05-07 13:01:23.526060000,379.0,0 days 00:00:00.335714000,2018-05-07 13:01:23.693917000,2018-05-07 13:01:23.358048000,2018-05-07 13:01:23.561081000,35.021,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-61.26600000000001
1373,9,321.76,2018-05-07 13:01:24.183534000,H2b4,2018-05-07 13:01:23.861774000,379.0,0 days 00:00:00.335851000,2018-05-07 13:01:24.029699500,2018-05-07 13:01:23.693917000,2018-05-07 13:01:23.835529000,-26.245,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,12.154000000000002
1374,10,317.74,2018-05-07 13:01:24.515365000,H2b4,2018-05-07 13:01:24.197625000,379.0,0 days 00:00:00.335879000,2018-05-07 13:01:24.365564500,2018-05-07 13:01:24.029699500,2018-05-07 13:01:24.183534000,-14.091,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-4.048
1375,11,333.48699999999997,2018-05-07 13:01:24.866991000,H2b4,2018-05-07 13:01:24.533504000,379.0,0 days 00:00:00.335502000,2018-05-07 13:01:24.701255000,2018-05-07 13:01:24.365564500,2018-05-07 13:01:24.515365000,-18.139,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,16.124000000000002
1376,12,366.745,2018-05-07 13:01:25.235751000,H2b4,2018-05-07 13:01:24.869006000,379.0,0 days 00:00:00.320148000,2018-05-07 13:01:25.029080000,2018-05-07 13:01:24.701255000,2018-05-07 13:01:24.866991000,-2.015,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,48.611999999999995
1377,13,353.68699999999995,2018-05-07 13:01:25.542841000,H2b4,2018-05-07 13:01:25.189154000,379.0,0 days 00:00:00.335808000,2018-05-07 13:01:25.357058000,2018-05-07 13:01:25.029080000,2018-05-07 13:01:25.235751000,46.597,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-28.718000000000004
1378,14,390.43,2018-05-07 13:01:25.915392000,H2b4,2018-05-07 13:01:25.524962000,379.0,0 days 00:00:00.335735000,2018-05-07 13:01:25.692829500,2018-05-07 13:01:25.357058000,2018-05-07 13:01:25.542841000,17.879,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,36.816
1379,15,394.5,2018-05-07 13:01:26.255197000,H2b4,2018-05-07 13:01:25.860697000,379.0,0 days 00:00:00.336005000,2018-05-07 13:01:26.028699500,2018-05-07 13:01:25.692829500,2018-05-07 13:01:25.915392000,54.695,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,3.799999999999997
1380,16,414.647,2018-05-07 13:01:26.611349000,H2b4,2018-05-07 13:01:26.196702000,379.0,0 days 00:00:00.335759000,2018-05-07 13:01:26.364581500,2018-05-07 13:01:26.028699500,2018-05-07 13:01:26.255197000,58.495,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,20.393000000000008
1381,17,394.159,2018-05-07 13:01:26.926620000,H2b4,2018-05-07 13:01:26.532461000,379.0,0 days 00:00:00.319838000,2018-05-07 13:01:26.692380000,2018-05-07 13:01:26.364581500,2018-05-07 13:01:26.611349000,78.888,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-4.567000000000006
1382,18,434.435,2018-05-07 13:01:27.286734000,H2b4,2018-05-07 13:01:26.852299000,379.0,0 days 00:00:00.335498000,2018-05-07 13:01:27.020048000,2018-05-07 13:01:26.692380000,2018-05-07 13:01:26.926620000,74.321,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,24.616
1383,19,414.325,2018-05-07 13:01:27.602122000,H2b4,2018-05-07 13:01:27.187797000,379.0,0 days 00:00:00.336007000,2018-05-07 13:01:27.355800500,2018-05-07 13:01:27.020048000,2018-05-07 13:01:27.286734000,98.93700000000001,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-20.619
1384,20,422.25,2018-05-07 13:01:27.946054000,H2b4,2018-05-07 13:01:27.523804000,379.0,0 days 00:00:00.335908000,2018-05-07 13:01:27.691758000,2018-05-07 13:01:27.355800500,2018-05-07 13:01:27.602122000,78.318,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,8.024000000000001
1385,21,426.31699999999995,2018-05-07 13:01:28.286029000,H2b4,2018-05-07 13:01:27.859712000,379.0,0 days 00:00:00.335893000,2018-05-07 13:01:28.027658500,2018-05-07 13:01:27.691758000,2018-05-07 13:01:27.946054000,86.34200000000001,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,4.082000000000009
1386,22,438.17900000000003,2018-05-07 13:01:28.633784000,H2b4,2018-05-07 13:01:28.195605000,379.0,0 days 00:00:00.319677000,2018-05-07 13:01:28.355443500,2018-05-07 13:01:28.027658500,2018-05-07 13:01:28.286029000,90.42399999999999,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,28.07799999999999
1387,23,396.74800000000005,2018-05-07 13:01:28.912030000,H2b4,2018-05-07 13:01:28.515282000,379.0,0 days 00:00:00.335987000,2018-05-07 13:01:28.683275500,2018-05-07 13:01:28.355443500,2018-05-07 13:01:28.633784000,118.50200000000001,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-57.74099999999999
1388,24,380.459,2018-05-07 13:01:29.231728000,H2b4,2018-05-07 13:01:28.851269000,379.0,0 days 00:00:00.335716000,2018-05-07 13:01:29.019127000,2018-05-07 13:01:28.683275500,2018-05-07 13:01:28.912030000,60.761,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-16.018
1389,25,409.213,2018-05-07 13:01:29.596198000,H2b4,2018-05-07 13:01:29.186985000,379.0,0 days 00:00:00.335768000,2018-05-07 13:01:29.354869000,2018-05-07 13:01:29.019127000,2018-05-07 13:01:29.231728000,44.743,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,28.70199999999999
1390,26,384.37,2018-05-07 13:01:29.907123000,H2b4,2018-05-07 13:01:29.522753000,379.0,0 days 00:00:00.335824000,2018-05-07 13:01:29.690665000,2018-05-07 13:01:29.354869000,2018-05-07 13:01:29.596198000,73.445,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-24.898999999999994
1391,27,363.775,2018-05-07 13:01:30.222352000,H2b4,2018-05-07 13:01:29.858577000,379.0,0 days 00:00:00.319817000,2018-05-07 13:01:30.018485500,2018-05-07 13:01:29.690665000,2018-05-07 13:01:29.907123000,48.54600000000001,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-4.588000000000001
1392,28,388.1,2018-05-07 13:01:30.566494000,H2b4,2018-05-07 13:01:30.178394000,379.0,0 days 00:00:00.335829000,2018-05-07 13:01:30.346308500,2018-05-07 13:01:30.018485500,2018-05-07 13:01:30.222352000,43.958,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,8.313000000000002
1393,29,379.621,2018-05-07 13:01:30.893844000,H2b4,2018-05-07 13:01:30.514223000,379.0,0 days 00:00:00.335681000,2018-05-07 13:01:30.682063500,2018-05-07 13:01:30.346308500,2018-05-07 13:01:30.566494000,52.271,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-8.331000000000003
1394,30,384.00699999999995,2018-05-07 13:01:31.233911000,H2b4,2018-05-07 13:01:30.849904000,379.0,0 days 00:00:00.335977000,2018-05-07 13:01:31.017892500,2018-05-07 13:01:30.682063500,2018-05-07 13:01:30.893844000,43.94,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,4.090000000000003
1395,31,371.23900000000003,2018-05-07 13:01:31.557120000,H2b4,2018-05-07 13:01:31.185881000,379.0,0 days 00:00:00.335897000,2018-05-07 13:01:31.353829500,2018-05-07 13:01:31.017892500,2018-05-07 13:01:31.233911000,48.03,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-12.688000000000002
1396,32,350.724,2018-05-07 13:01:31.872502000,H2b4,2018-05-07 13:01:31.521778000,379.0,0 days 00:00:00.335761000,2018-05-07 13:01:31.689658500,2018-05-07 13:01:31.353829500,2018-05-07 13:01:31.557120000,35.342,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-20.379
1397,33,363.05699999999996,2018-05-07 13:01:32.220596000,H2b4,2018-05-07 13:01:31.857539000,379.0,0 days 00:00:00.319943000,2018-05-07 13:01:32.017510500,2018-05-07 13:01:31.689658500,2018-05-07 13:01:31.872502000,14.963,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,28.151
1398,34,382.904,2018-05-07 13:01:32.560386000,H2b4,2018-05-07 13:01:32.177482000,379.0,0 days 00:00:00.335818000,2018-05-07 13:01:32.345391000,2018-05-07 13:01:32.017510500,2018-05-07 13:01:32.220596000,43.114,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,3.972000000000001
1399,35,374.423,2018-05-07 13:01:32.887723000,H2b4,2018-05-07 13:01:32.513300000,379.0,0 days 00:00:00.335746000,2018-05-07 13:01:32.681173000,2018-05-07 13:01:32.345391000,2018-05-07 13:01:32.560386000,47.086000000000006,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-8.408999999999999
1400,36,435.98800000000006,2018-05-07 13:01:33.285034000,H2b4,2018-05-07 13:01:32.849046000,379.0,0 days 00:00:00.335891000,2018-05-07 13:01:33.016991500,2018-05-07 13:01:32.681173000,2018-05-07 13:01:32.887723000,38.677,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,61.42
1401,37,419.27099999999996,2018-05-07 13:01:33.604208000,H2b4,2018-05-07 13:01:33.184937000,379.0,0 days 00:00:00.335694000,2018-05-07 13:01:33.352784000,2018-05-07 13:01:33.016991500,2018-05-07 13:01:33.285034000,100.09700000000001,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-16.519999999999996
1402,38,415.24300000000005,2018-05-07 13:01:33.935874000,H2b4,2018-05-07 13:01:33.520631000,379.0,0 days 00:00:00.319863000,2018-05-07 13:01:33.680562500,2018-05-07 13:01:33.352784000,2018-05-07 13:01:33.604208000,83.57700000000001,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,11.802999999999995
1403,39,406.68300000000005,2018-05-07 13:01:34.247177000,H2b4,2018-05-07 13:01:33.840494000,379.0,0 days 00:00:00.336023000,2018-05-07 13:01:34.008505500,2018-05-07 13:01:33.680562500,2018-05-07 13:01:33.935874000,95.38,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-24.72
1404,40,385.72900000000004,2018-05-07 13:01:34.562246000,H2b4,2018-05-07 13:01:34.176517000,379.0,0 days 00:00:00.335619000,2018-05-07 13:01:34.344326500,2018-05-07 13:01:34.008505500,2018-05-07 13:01:34.247177000,70.66,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-20.55
1405,41,353.11,2018-05-07 13:01:34.865246000,H2b4,2018-05-07 13:01:34.512136000,379.0,0 days 00:00:00.335863000,2018-05-07 13:01:34.680067500,2018-05-07 13:01:34.344326500,2018-05-07 13:01:34.562246000,50.11,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,-32.863
1406,42,361.18,2018-05-07 13:01:35.209179000,H2b4,2018-05-07 13:01:34.847999000,379.0,0 days 00:00:00.335661000,2018-05-07 13:01:35.015829500,2018-05-07 13:01:34.680067500,2018-05-07 13:01:34.865246000,17.247,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,8.271999999999998
1407,43,348.939,2018-05-07 13:01:35.532599000,H2b4,2018-05-07 13:01:35.183660000,379.0,0 days 00:00:00.320173000,2018-05-07 13:01:35.343746500,2018-05-07 13:01:35.015829500,2018-05-07 13:01:35.209179000,25.519000000000002,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,3.247
1408,44,405.31,2018-05-07 13:01:35.909143000,H2b4,2018-05-07 13:01:35.503833000,379.0,0 days 00:00:00.335756000,2018-05-07 13:01:35.671711000,2018-05-07 13:01:35.343746500,2018-05-07 13:01:35.532599000,28.766,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,40.788
1409,45,405.548,2018-05-07 13:01:36.245137000,H2b4,2018-05-07 13:01:35.839589000,379.0,0 days 00:00:00.335940000,2018-05-07 13:01:36.007559000,2018-05-07 13:01:35.671711000,2018-05-07 13:01:35.909143000,69.554,41.60517777777778,38.663890445437175,374.8734222222223,38.61894904441276,0,
1410,1,-138.998,2018-05-07 12:55:49.170366000,P1H1a1,2018-05-07 12:55:49.309364000,379.0,0 days 00:00:01.343530000,2018-05-07 12:55:49.981129000,2018-05-07 12:55:48.645764000,2018-05-07 12:55:49.170366000,-138.998,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,-21.162000000000006
1411,2,-160.16,2018-05-07 12:55:50.492734000,P1H1a1,2018-05-07 12:55:50.652894000,379.0,0 days 00:00:01.327265000,2018-05-07 12:55:51.316526500,2018-05-07 12:55:49.981129000,2018-05-07 12:55:50.492734000,-160.16,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,-8.777000000000013
1412,3,-168.937,2018-05-07 12:55:51.811222000,P1H1a1,2018-05-07 12:55:51.980159000,379.0,0 days 00:00:01.327171000,2018-05-07 12:55:52.643744500,2018-05-07 12:55:51.316526500,2018-05-07 12:55:51.811222000,-168.937,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,-168.63299999999995
1413,4,-337.57,2018-05-07 12:55:52.969760000,P1H1a1,2018-05-07 12:55:53.307330000,379.0,0 days 00:00:01.343186000,2018-05-07 12:55:53.978923000,2018-05-07 12:55:52.643744500,2018-05-07 12:55:52.969760000,-337.57,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,-90.37
1414,5,-427.94,2018-05-07 12:55:54.222576000,P1H1a1,2018-05-07 12:55:54.650516000,379.0,0 days 00:00:01.327482000,2018-05-07 12:55:55.314257000,2018-05-07 12:55:53.978923000,2018-05-07 12:55:54.222576000,-427.94,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,48.137999999999984
1415,6,-379.80199999999996,2018-05-07 12:55:55.598196000,P1H1a1,2018-05-07 12:55:55.977998000,379.0,0 days 00:00:01.327421000,2018-05-07 12:55:56.641708500,2018-05-07 12:55:55.314257000,2018-05-07 12:55:55.598196000,-379.80199999999996,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,118.07500000000003
1416,7,-261.72700000000003,2018-05-07 12:55:57.043692000,P1H1a1,2018-05-07 12:55:57.305419000,379.0,0 days 00:00:01.327234000,2018-05-07 12:55:57.969036000,2018-05-07 12:55:56.641708500,2018-05-07 12:55:57.043692000,-261.72700000000003,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,-37.837000000000046
1417,8,-299.564,2018-05-07 12:55:58.333089000,P1H1a1,2018-05-07 12:55:58.632653000,379.0,0 days 00:00:01.343208000,2018-05-07 12:55:59.304257000,2018-05-07 12:55:57.969036000,2018-05-07 12:55:58.333089000,-299.564,-271.83725,108.18157751900274,-271.83725,108.18157751900274,0,
1418,1,2523.5879999999997,2018-05-07 12:56:08.416671000,P2H1a2,2018-05-07 12:56:05.893083000,379.0,0 days 00:00:00.671671000,2018-05-07 12:56:06.228918500,2018-05-07 12:56:05.565219500,,,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,
1419,2,2507.294,2018-05-07 12:56:09.072048000,P2H1a2,2018-05-07 12:56:06.564754000,379.0,0 days 00:00:00.655479000,2018-05-07 12:56:06.892493500,2018-05-07 12:56:06.228918500,,,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,
1420,3,2453.672,2018-05-07 12:56:09.673905000,P2H1a2,2018-05-07 12:56:07.220233000,379.0,0 days 00:00:00.671782000,2018-05-07 12:56:07.556124000,2018-05-07 12:56:06.892493500,,,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,
1421,4,2502.573,2018-05-07 12:56:10.394588000,P2H1a2,2018-05-07 12:56:07.892015000,379.0,0 days 00:00:00.671717000,2018-05-07 12:56:08.227873500,2018-05-07 12:56:07.556124000,2018-05-07 12:56:07.766084000,-125.931,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,-21.130000000000013
1422,5,2526.77,2018-05-07 12:56:11.090502000,P2H1a2,2018-05-07 12:56:08.563732000,379.0,0 days 00:00:00.655577000,2018-05-07 12:56:08.891520500,2018-05-07 12:56:08.227873500,2018-05-07 12:56:08.416671000,-147.061,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,-0.19999999999998866
1423,6,2522.072,2018-05-07 12:56:11.741381000,P2H1a2,2018-05-07 12:56:09.219309000,379.0,0 days 00:00:00.671612000,2018-05-07 12:56:09.555115000,2018-05-07 12:56:08.891520500,2018-05-07 12:56:09.072048000,-147.261,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,-69.755
1424,7,2526.127,2018-05-07 12:56:12.417048000,P2H1a2,2018-05-07 12:56:09.890921000,379.0,0 days 00:00:00.671826000,2018-05-07 12:56:10.226834000,2018-05-07 12:56:09.555115000,2018-05-07 12:56:09.673905000,-217.016,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,48.857
1425,8,2500.8920000000003,2018-05-07 12:56:13.063639000,P2H1a2,2018-05-07 12:56:10.562747000,379.0,0 days 00:00:00.655558000,2018-05-07 12:56:10.890526000,2018-05-07 12:56:10.226834000,2018-05-07 12:56:10.394588000,-168.15900000000002,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,40.356
1426,9,2549.592,2018-05-07 12:56:13.767897000,P2H1a2,2018-05-07 12:56:11.218305000,379.0,0 days 00:00:00.671682000,2018-05-07 12:56:11.554146000,2018-05-07 12:56:10.890526000,2018-05-07 12:56:11.090502000,-127.803,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,-20.803
1427,10,2533.199,2018-05-07 12:56:14.423186000,P2H1a2,2018-05-07 12:56:11.889987000,379.0,0 days 00:00:00.655765000,2018-05-07 12:56:12.217869500,2018-05-07 12:56:11.554146000,2018-05-07 12:56:11.741381000,-148.606,-145.05024999999995,26.937134595285844,2517.2288333333336,24.45656957225256,3,19.901999999999987
