,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1407,20,-53.2,2018-05-06 18:25:08.961640000,H2b3,2018-05-06 18:25:09.014840000,510.0,0 days 00:00:00.335797000,2018-05-06 18:25:09.182738500,2018-05-06 18:25:08.846853500,2018-05-06 18:25:08.961640000,-53.2,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-16.325000000000006
1408,21,-69.525,2018-05-06 18:25:09.281112000,H2b3,2018-05-06 18:25:09.350637000,510.0,0 days 00:00:00.335841000,2018-05-06 18:25:09.518557500,2018-05-06 18:25:09.182738500,2018-05-06 18:25:09.281112000,-69.525,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-0.3719999999999999
1409,22,-69.89699999999999,2018-05-06 18:25:09.616581000,H2b3,2018-05-06 18:25:09.686478000,510.0,0 days 00:00:00.319692000,2018-05-06 18:25:09.846324000,2018-05-06 18:25:09.518557500,2018-05-06 18:25:09.616581000,-69.89699999999999,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-0.24499999999999034
1410,23,-70.142,2018-05-06 18:25:09.936028000,H2b3,2018-05-06 18:25:10.006170000,510.0,0 days 00:00:00.336024000,2018-05-06 18:25:10.174182000,2018-05-06 18:25:09.846324000,2018-05-06 18:25:09.936028000,-70.142,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,3.7869999999999915
1411,24,-66.355,2018-05-06 18:25:10.275839000,H2b3,2018-05-06 18:25:10.342194000,510.0,0 days 00:00:00.335830000,2018-05-06 18:25:10.510109000,2018-05-06 18:25:10.174182000,2018-05-06 18:25:10.275839000,-66.355,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,12.161
1412,25,-54.193999999999996,2018-05-06 18:25:10.623830000,H2b3,2018-05-06 18:25:10.678024000,510.0,0 days 00:00:00.335695000,2018-05-06 18:25:10.845871500,2018-05-06 18:25:10.510109000,2018-05-06 18:25:10.623830000,-54.193999999999996,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-8.440999999999995
1413,26,-62.635,2018-05-06 18:25:10.951084000,H2b3,2018-05-06 18:25:11.013719000,510.0,0 days 00:00:00.335891000,2018-05-06 18:25:11.181664500,2018-05-06 18:25:10.845871500,2018-05-06 18:25:10.951084000,-62.635,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-12.174000000000001
1414,27,-74.809,2018-05-06 18:25:11.274801000,H2b3,2018-05-06 18:25:11.349610000,510.0,0 days 00:00:00.319942000,2018-05-06 18:25:11.509581000,2018-05-06 18:25:11.181664500,2018-05-06 18:25:11.274801000,-74.809,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,11.652
1415,28,-63.157,2018-05-06 18:25:11.606395000,H2b3,2018-05-06 18:25:11.669552000,510.0,0 days 00:00:00.335647000,2018-05-06 18:25:11.837375500,2018-05-06 18:25:11.509581000,2018-05-06 18:25:11.606395000,-63.157,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-12.054000000000002
1416,29,-75.211,2018-05-06 18:25:11.929988000,H2b3,2018-05-06 18:25:12.005199000,510.0,0 days 00:00:00.335985000,2018-05-06 18:25:12.173191500,2018-05-06 18:25:11.837375500,2018-05-06 18:25:11.929988000,-75.211,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-16.751999999999995
1417,30,-91.963,2018-05-06 18:25:12.249221000,H2b3,2018-05-06 18:25:12.341184000,510.0,0 days 00:00:00.335799000,2018-05-06 18:25:12.509083500,2018-05-06 18:25:12.173191500,2018-05-06 18:25:12.249221000,-91.963,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-4.197000000000003
1418,31,-96.16,2018-05-06 18:25:12.580823000,H2b3,2018-05-06 18:25:12.676983000,510.0,0 days 00:00:00.335565000,2018-05-06 18:25:12.844765500,2018-05-06 18:25:12.509083500,2018-05-06 18:25:12.580823000,-96.16,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,8.36399999999999
1419,32,-87.796,2018-05-06 18:25:12.924752000,H2b3,2018-05-06 18:25:13.012548000,510.0,0 days 00:00:00.320131000,2018-05-06 18:25:13.172613500,2018-05-06 18:25:12.844765500,2018-05-06 18:25:12.924752000,-87.796,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,7.473000000000013
1420,33,-80.32300000000001,2018-05-06 18:25:13.252356000,H2b3,2018-05-06 18:25:13.332679000,510.0,0 days 00:00:00.335559000,2018-05-06 18:25:13.500458500,2018-05-06 18:25:13.172613500,2018-05-06 18:25:13.252356000,-80.32300000000001,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,20.671999999999986
1421,34,-59.651,2018-05-06 18:25:13.608587000,H2b3,2018-05-06 18:25:13.668238000,510.0,0 days 00:00:00.335764000,2018-05-06 18:25:13.836120000,2018-05-06 18:25:13.500458500,2018-05-06 18:25:13.608587000,-59.651,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-16.814
1422,35,-76.465,2018-05-06 18:25:13.927537000,H2b3,2018-05-06 18:25:14.004002000,510.0,0 days 00:00:00.335973000,2018-05-06 18:25:14.171988500,2018-05-06 18:25:13.836120000,2018-05-06 18:25:13.927537000,-76.465,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,16.264000000000006
1423,36,-60.201,2018-05-06 18:25:14.279774000,H2b3,2018-05-06 18:25:14.339975000,510.0,0 days 00:00:00.335772000,2018-05-06 18:25:14.507861000,2018-05-06 18:25:14.171988500,2018-05-06 18:25:14.279774000,-60.201,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-16.160999999999994
1424,37,-76.362,2018-05-06 18:25:14.599385000,H2b3,2018-05-06 18:25:14.675747000,510.0,0 days 00:00:00.335701000,2018-05-06 18:25:14.843597500,2018-05-06 18:25:14.507861000,2018-05-06 18:25:14.599385000,-76.362,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,16.21399999999999
1425,38,-60.148,2018-05-06 18:25:14.951300000,H2b3,2018-05-06 18:25:15.011448000,510.0,0 days 00:00:00.319826000,2018-05-06 18:25:15.171361000,2018-05-06 18:25:14.843597500,2018-05-06 18:25:14.951300000,-60.148,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,15.918000000000005
1426,39,-44.23,2018-05-06 18:25:15.287044000,H2b3,2018-05-06 18:25:15.331274000,510.0,0 days 00:00:00.336082000,2018-05-06 18:25:15.499315000,2018-05-06 18:25:15.171361000,2018-05-06 18:25:15.287044000,-44.23,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-12.686
1427,40,-56.916000000000004,2018-05-06 18:25:15.610440000,H2b3,2018-05-06 18:25:15.667356000,510.0,0 days 00:00:00.335541000,2018-05-06 18:25:15.835126500,2018-05-06 18:25:15.499315000,2018-05-06 18:25:15.610440000,-56.916000000000004,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,16.339000000000002
1428,41,-40.577,2018-05-06 18:25:15.962320000,H2b3,2018-05-06 18:25:16.002897000,510.0,0 days 00:00:00.336034000,2018-05-06 18:25:16.170914000,2018-05-06 18:25:15.835126500,2018-05-06 18:25:15.962320000,-40.577,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-24.508
1429,42,-65.085,2018-05-06 18:25:16.273846000,H2b3,2018-05-06 18:25:16.338931000,510.0,0 days 00:00:00.335875000,2018-05-06 18:25:16.506868500,2018-05-06 18:25:16.170914000,2018-05-06 18:25:16.273846000,-65.085,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-4.368000000000009
1430,43,-69.453,2018-05-06 18:25:16.605353000,H2b3,2018-05-06 18:25:16.674806000,510.0,0 days 00:00:00.319832000,2018-05-06 18:25:16.834722000,2018-05-06 18:25:16.506868500,2018-05-06 18:25:16.605353000,-69.453,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,-0.3960000000000008
1431,44,-69.84899999999999,2018-05-06 18:25:16.924789000,H2b3,2018-05-06 18:25:16.994638000,510.0,0 days 00:00:00.335809000,2018-05-06 18:25:17.162542500,2018-05-06 18:25:16.834722000,2018-05-06 18:25:16.924789000,-69.84899999999999,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,3.890000000000001
1432,45,-65.959,2018-05-06 18:25:17.264488000,H2b3,2018-05-06 18:25:17.330447000,510.0,0 days 00:00:00.335810000,2018-05-06 18:25:17.498352000,2018-05-06 18:25:17.162542500,2018-05-06 18:25:17.264488000,-65.959,-44.589777777777776,33.411832229758,-44.589777777777776,33.411832229758,0,
1433,1,88.303,2018-05-06 18:19:49.254187000,H2b4,2018-05-06 18:19:49.165884000,510.0,0 days 00:00:00.335714000,2018-05-06 18:19:49.333741000,2018-05-06 18:19:48.997921500,2018-05-06 18:19:49.254187000,88.303,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-33.159
1434,2,55.144,2018-05-06 18:19:49.556742000,H2b4,2018-05-06 18:19:49.501598000,510.0,0 days 00:00:00.336084000,2018-05-06 18:19:49.669640000,2018-05-06 18:19:49.333741000,2018-05-06 18:19:49.556742000,55.144,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-16.673000000000002
1435,3,38.471,2018-05-06 18:19:49.876153000,H2b4,2018-05-06 18:19:49.837682000,510.0,0 days 00:00:00.335737000,2018-05-06 18:19:50.005550500,2018-05-06 18:19:49.669640000,2018-05-06 18:19:49.876153000,38.471,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-8.202999999999996
1436,4,30.268,2018-05-06 18:19:50.203687000,H2b4,2018-05-06 18:19:50.173419000,510.0,0 days 00:00:00.319729000,2018-05-06 18:19:50.333283500,2018-05-06 18:19:50.005550500,2018-05-06 18:19:50.203687000,30.268,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-24.546
1437,5,5.722,2018-05-06 18:19:50.498870000,H2b4,2018-05-06 18:19:50.493148000,510.0,0 days 00:00:00.335793000,2018-05-06 18:19:50.661044500,2018-05-06 18:19:50.333283500,2018-05-06 18:19:50.498870000,5.722,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-0.2400000000000002
1438,6,5.482,2018-05-06 18:19:50.834423000,H2b4,2018-05-06 18:19:50.828941000,510.0,0 days 00:00:00.335765000,2018-05-06 18:19:50.996823500,2018-05-06 18:19:50.661044500,2018-05-06 18:19:50.834423000,5.482,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-32.594
1439,7,-27.112,2018-05-06 18:19:51.137594000,H2b4,2018-05-06 18:19:51.164706000,510.0,0 days 00:00:00.335803000,2018-05-06 18:19:51.332607500,2018-05-06 18:19:50.996823500,2018-05-06 18:19:51.137594000,-27.112,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-12.470000000000002
1440,8,-39.582,2018-05-06 18:19:51.460927000,H2b4,2018-05-06 18:19:51.500509000,510.0,0 days 00:00:00.335814000,2018-05-06 18:19:51.668416000,2018-05-06 18:19:51.332607500,2018-05-06 18:19:51.460927000,-39.582,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-45.444
1441,9,-85.02600000000001,2018-05-06 18:19:51.751297000,H2b4,2018-05-06 18:19:51.836323000,510.0,0 days 00:00:00.335644000,2018-05-06 18:19:52.004145000,2018-05-06 18:19:51.668416000,2018-05-06 18:19:51.751297000,-85.02600000000001,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,0.3819999999999908
1442,10,-84.64399999999999,2018-05-06 18:19:52.087323000,H2b4,2018-05-06 18:19:52.171967000,510.0,0 days 00:00:00.320146000,2018-05-06 18:19:52.332040000,2018-05-06 18:19:52.004145000,2018-05-06 18:19:52.087323000,-84.64399999999999,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,36.084
1443,11,-48.56,2018-05-06 18:19:52.443553000,H2b4,2018-05-06 18:19:52.492113000,510.0,0 days 00:00:00.335516000,2018-05-06 18:19:52.659871000,2018-05-06 18:19:52.332040000,2018-05-06 18:19:52.443553000,-48.56,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,4.227000000000004
1444,12,-44.333,2018-05-06 18:19:52.783296000,H2b4,2018-05-06 18:19:52.827629000,510.0,0 days 00:00:00.336029000,2018-05-06 18:19:52.995643500,2018-05-06 18:19:52.659871000,2018-05-06 18:19:52.783296000,-44.333,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-12.698
1445,13,-57.031000000000006,2018-05-06 18:19:53.106627000,H2b4,2018-05-06 18:19:53.163658000,510.0,0 days 00:00:00.335908000,2018-05-06 18:19:53.331612000,2018-05-06 18:19:52.995643500,2018-05-06 18:19:53.106627000,-57.031000000000006,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,11.808
1446,14,-45.223,2018-05-06 18:19:53.454343000,H2b4,2018-05-06 18:19:53.499566000,510.0,0 days 00:00:00.335651000,2018-05-06 18:19:53.667391500,2018-05-06 18:19:53.331612000,2018-05-06 18:19:53.454343000,-45.223,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-11.96
1447,15,-57.183,2018-05-06 18:19:53.778034000,H2b4,2018-05-06 18:19:53.835217000,510.0,0 days 00:00:00.320058000,2018-05-06 18:19:53.995246000,2018-05-06 18:19:53.667391500,2018-05-06 18:19:53.778034000,-57.183,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,3.387999999999998
1448,16,-53.795,2018-05-06 18:19:54.101480000,H2b4,2018-05-06 18:19:54.155275000,510.0,0 days 00:00:00.335881000,2018-05-06 18:19:54.323215500,2018-05-06 18:19:53.995246000,2018-05-06 18:19:54.101480000,-53.795,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-4.265999999999998
1449,17,-58.06100000000001,2018-05-06 18:19:54.433095000,H2b4,2018-05-06 18:19:54.491156000,510.0,0 days 00:00:00.335393000,2018-05-06 18:19:54.658852500,2018-05-06 18:19:54.323215500,2018-05-06 18:19:54.433095000,-58.06100000000001,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-36.409
1450,18,-94.47,2018-05-06 18:19:54.732079000,H2b4,2018-05-06 18:19:54.826549000,510.0,0 days 00:00:00.336160000,2018-05-06 18:19:54.994629000,2018-05-06 18:19:54.658852500,2018-05-06 18:19:54.732079000,-94.47,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-4.510999999999996
1451,19,-98.98100000000001,2018-05-06 18:19:55.063728000,H2b4,2018-05-06 18:19:55.162709000,510.0,0 days 00:00:00.335746000,2018-05-06 18:19:55.330582000,2018-05-06 18:19:54.994629000,2018-05-06 18:19:55.063728000,-98.98100000000001,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,7.840999999999994
1452,20,-91.14,2018-05-06 18:19:55.407315000,H2b4,2018-05-06 18:19:55.498455000,510.0,0 days 00:00:00.319715000,2018-05-06 18:19:55.658312500,2018-05-06 18:19:55.330582000,2018-05-06 18:19:55.407315000,-91.14,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,20.331000000000003
1453,21,-70.809,2018-05-06 18:19:55.747361000,H2b4,2018-05-06 18:19:55.818170000,510.0,0 days 00:00:00.335957000,2018-05-06 18:19:55.986148500,2018-05-06 18:19:55.658312500,2018-05-06 18:19:55.747361000,-70.809,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-16.576999999999998
1454,22,-87.38600000000001,2018-05-06 18:19:56.066741000,H2b4,2018-05-06 18:19:56.154127000,510.0,0 days 00:00:00.335826000,2018-05-06 18:19:56.322040000,2018-05-06 18:19:55.986148500,2018-05-06 18:19:56.066741000,-87.38600000000001,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-8.39800000000001
1455,23,-95.78399999999999,2018-05-06 18:19:56.394169000,H2b4,2018-05-06 18:19:56.489953000,510.0,0 days 00:00:00.335796000,2018-05-06 18:19:56.657851000,2018-05-06 18:19:56.322040000,2018-05-06 18:19:56.394169000,-95.78399999999999,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-4.325999999999993
1456,24,-100.11,2018-05-06 18:19:56.725639000,H2b4,2018-05-06 18:19:56.825749000,510.0,0 days 00:00:00.335700000,2018-05-06 18:19:56.993599000,2018-05-06 18:19:56.657851000,2018-05-06 18:19:56.725639000,-100.11,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-4.094999999999999
1457,25,-104.205,2018-05-06 18:19:57.057244000,H2b4,2018-05-06 18:19:57.161449000,510.0,0 days 00:00:00.335898000,2018-05-06 18:19:57.329398000,2018-05-06 18:19:56.993599000,2018-05-06 18:19:57.057244000,-104.205,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-8.248000000000005
1458,26,-112.45299999999999,2018-05-06 18:19:57.384894000,H2b4,2018-05-06 18:19:57.497347000,510.0,0 days 00:00:00.319747000,2018-05-06 18:19:57.657220500,2018-05-06 18:19:57.329398000,2018-05-06 18:19:57.384894000,-112.45299999999999,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,7.850999999999999
1459,27,-104.602,2018-05-06 18:19:57.712492000,H2b4,2018-05-06 18:19:57.817094000,510.0,0 days 00:00:00.335879000,2018-05-06 18:19:57.985033500,2018-05-06 18:19:57.657220500,2018-05-06 18:19:57.712492000,-104.602,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,3.9040000000000106
1460,28,-100.698,2018-05-06 18:19:58.052275000,H2b4,2018-05-06 18:19:58.152973000,510.0,0 days 00:00:00.335851000,2018-05-06 18:19:58.320898500,2018-05-06 18:19:57.985033500,2018-05-06 18:19:58.052275000,-100.698,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-4.114000000000004
1461,29,-104.81200000000001,2018-05-06 18:19:58.384012000,H2b4,2018-05-06 18:19:58.488824000,510.0,0 days 00:00:00.335674000,2018-05-06 18:19:58.656661000,2018-05-06 18:19:58.320898500,2018-05-06 18:19:58.384012000,-104.81200000000001,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-4.076999999999998
1462,30,-108.889,2018-05-06 18:19:58.715609000,H2b4,2018-05-06 18:19:58.824498000,510.0,0 days 00:00:00.335945000,2018-05-06 18:19:58.992470500,2018-05-06 18:19:58.656661000,2018-05-06 18:19:58.715609000,-108.889,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-0.2870000000000061
1463,31,-109.176,2018-05-06 18:19:59.051267000,H2b4,2018-05-06 18:19:59.160443000,510.0,0 days 00:00:00.319694000,2018-05-06 18:19:59.320290000,2018-05-06 18:19:58.992470500,2018-05-06 18:19:59.051267000,-109.176,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,32.402
1464,32,-76.774,2018-05-06 18:19:59.403363000,H2b4,2018-05-06 18:19:59.480137000,510.0,0 days 00:00:00.335870000,2018-05-06 18:19:59.648072000,2018-05-06 18:19:59.320290000,2018-05-06 18:19:59.403363000,-76.774,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-8.420999999999992
1465,33,-85.195,2018-05-06 18:19:59.730812000,H2b4,2018-05-06 18:19:59.816007000,510.0,0 days 00:00:00.335960000,2018-05-06 18:19:59.983987000,2018-05-06 18:19:59.648072000,2018-05-06 18:19:59.730812000,-85.195,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-0.18600000000000705
1466,34,-85.381,2018-05-06 18:20:00.066586000,H2b4,2018-05-06 18:20:00.151967000,510.0,0 days 00:00:00.335685000,2018-05-06 18:20:00.319809500,2018-05-06 18:19:59.983987000,2018-05-06 18:20:00.066586000,-85.381,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-16.179000000000002
1467,35,-101.56,2018-05-06 18:20:00.386092000,H2b4,2018-05-06 18:20:00.487652000,510.0,0 days 00:00:00.335951000,2018-05-06 18:20:00.655627500,2018-05-06 18:20:00.319809500,2018-05-06 18:20:00.386092000,-101.56,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-12.551000000000002
1468,36,-114.111,2018-05-06 18:20:00.709492000,H2b4,2018-05-06 18:20:00.823603000,510.0,0 days 00:00:00.335783000,2018-05-06 18:20:00.991494500,2018-05-06 18:20:00.655627500,2018-05-06 18:20:00.709492000,-114.111,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-0.25
1469,37,-114.361,2018-05-06 18:20:01.045025000,H2b4,2018-05-06 18:20:01.159386000,510.0,0 days 00:00:00.319650000,2018-05-06 18:20:01.319211000,2018-05-06 18:20:00.991494500,2018-05-06 18:20:01.045025000,-114.361,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-4.2650000000000015
1470,38,-118.626,2018-05-06 18:20:01.360410000,H2b4,2018-05-06 18:20:01.479036000,510.0,0 days 00:00:00.335665000,2018-05-06 18:20:01.646868500,2018-05-06 18:20:01.319211000,2018-05-06 18:20:01.360410000,-118.626,-71.52973333333331,51.33755788335936,-71.52973333333331,51.33755788335936,0,-20.430999999999983
